"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","53.6","-","3.2","13","30.24","","NW","8.9","-","N/A","","Clear"
"2","12:30 AM","53.6","-","3.2","13","30.24","","NW","11.2","-","N/A","","Clear"
"3","1:00 AM","55.4","-","3.2","12","30.24","","NW","11.2","-","N/A","","Clear"
"4","1:30 AM","55.4","-","3.2","12","30.21","","NW","11.2","-","N/A","","Clear"
"5","2:00 AM","53","-","10","8","30.23","19","ENE","2.2","-","-","",""
"6","2:00 AM","53.6","-","1.4","12","30.21","","NW","11.2","-","N/A","","Clear"
"7","2:30 AM","51.8","-","1.4","13","30.21","","NW","6.7","-","N/A","","Clear"
"8","3:00 AM","50.0","-","1.4","14","30.21","","NW","8.9","-","N/A","","Clear"
"9","3:30 AM","51.8","-","1.4","13","30.21","","WSW","4.5","-","N/A","","Clear"
"10","4:00 AM","46.4","44.4 °F","5.0","18","30.21","","West","4.5","-","N/A","","Clear"
"11","4:30 AM","42.8","38.7 °F","6.8","23","30.21","","North","6.7","-","N/A","","Clear"
"12","5:00 AM","40","-","16","24","30.22","5","SW","2.2","-","-","",""
"13","5:00 AM","39.2","34.4 °F","5.0","24","30.21","","North","6.7","-","N/A","","Clear"
"14","5:30 AM","42.8","-","12.2","29","30.21","","NE","2.2","-","N/A","","Clear"
"15","6:00 AM","41.0","38.1 °F","10.4","29","30.21","","South","4.5","-","N/A","","Clear"
"16","6:30 AM","39.2","36.0 °F","15.8","39","30.21","","SSE","4.5","-","N/A","","Clear"
"17","7:00 AM","41.0","-","12.2","31","30.24","","Variable","2.2","-","N/A","","Clear"
"18","7:30 AM","46.4","44.4 °F","12.2","25","30.24","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","52","-","19","16","30.24","4","West","2.2","-","-","","Haze"
"20","8:00 AM","50.0","-","10.4","20","30.24","","Variable","2.2","-","N/A","","Clear"
"21","8:30 AM","53.6","-","6.8","15","30.24","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","57.2","-","6.8","13","30.24","","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","57.2","-","5.0","12","30.21","","West","4.5","-","N/A","","Clear"
"24","10:00 AM","60.8","-","5.0","11","30.21","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","60.8","-","5.0","11","30.18","","West","6.7","-","N/A","","Clear"
"26","11:00 AM","65","-","13","6","30.18","9","WSW","6.7","-","-","",""
"27","11:00 AM","64.4","-","6.8","10","30.18","","WSW","6.7","-","N/A","","Clear"
"28","11:30 AM","66.2","-","3.2","8","30.15","","WSW","6.7","22.4 mph","N/A","","Clear"
"29","12:00 PM","68.0","-","1.4","7","30.12","","WSW","6.7","17.9 mph","N/A","","Clear"
"30","12:30 PM","69.8","-","-0.4","6","30.12","","WNW","8.9","-","N/A","","Clear"
"31","1:00 PM","69.8","-","-4.0","5","30.09","","NW","11.2","-","N/A","","Clear"
"32","1:30 PM","71.6","-","-4.0","5","30.09","","WNW","11.2","-","N/A","","Clear"
"33","2:00 PM","70","-","11","4","30.08","18","SSW","11.2","-","-","","Partly Cloudy"
"34","2:00 PM","71.6","-","-0.4","6","30.06","","Variable","4.5","15.7 mph","N/A","","Clear"
"35","2:30 PM","71.6","-","-4.0","5","30.04","","SW","11.2","-","N/A","","Clear"
"36","3:00 PM","71.6","-","-0.4","6","30.04","","SW","8.9","22.4 mph","N/A","","Clear"
"37","3:30 PM","71.6","-","-0.4","6","30.01","","SSW","13.4","-","N/A","","Clear"
"38","4:00 PM","71.6","-","-0.4","6","30.01","","SSW","11.2","-","N/A","","Clear"
"39","4:30 PM","69.8","-","-0.4","6","30.01","","SSW","13.4","-","N/A","","Clear"
"40","5:00 PM","68","-","12","4","30.02","12","SW","11.2","-","-","","Mostly Cloudy"
"41","5:00 PM","69.8","-","3.2","7","30.01","","SSW","13.4","-","N/A","","Clear"
"42","5:30 PM","68.0","-","5.0","8","30.01","","SSW","13.4","-","N/A","","Clear"
"43","6:00 PM","66.2","-","3.2","8","30.01","","SSW","8.9","-","N/A","","Clear"
"44","6:30 PM","66.2","-","5.0","9","30.01","","SSW","8.9","-","N/A","","Clear"
"45","7:00 PM","60.8","-","6.8","12","30.01","","South","8.9","-","N/A","","Clear"
"46","7:30 PM","57.2","-","6.8","13","30.01","","South","8.9","-","N/A","","Clear"
"47","8:00 PM","62","-","17","8","30.02","7","SW","6.7","-","-","","Partly Cloudy"
"48","8:00 PM","57.2","-","6.8","13","30.01","","South","6.7","-","N/A","","Clear"
"49","8:30 PM","55.4","-","8.6","15","30.01","","South","6.7","-","N/A","","Clear"
"50","9:00 PM","59.0","-","10.4","15","30.01","","SSW","6.7","-","N/A","","Clear"
"51","9:30 PM","62.6","-","10.4","13","30.01","","SW","11.2","-","N/A","","Clear"
"52","10:00 PM","64.4","-","10.4","12","30.01","","SW","15.7","-","N/A","","Clear"
"53","10:30 PM","64.4","-","12.2","13","30.01","","SW","13.4","24.6 mph","N/A","","Clear"
"54","11:00 PM","57","-","19","12","30.01","5","SSW","4.5","-","-","",""
"55","11:00 PM","62.6","-","12.2","14","29.98","","SW","11.2","-","N/A","","Clear"
"56","11:30 PM","60.8","-","12.2","15","29.98","","SW","6.7","17.9 mph","N/A","","Clear"
