"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"19","8:00 AM","36","-","4","14","30.29","19","NNE","6.7","-","-","","Clear"
"20","8:00 AM","37.4","32.2 °F","6.8","28","30.27","","North","6.7","-","N/A","","Clear"
"21","8:30 AM","39.2","32.2 °F","1.4","21","30.27","","North","11.2","-","N/A","","Clear"
"22","9:00 AM","39.2","32.2 °F","1.4","21","30.27","","NNW","11.2","-","N/A","","Clear"
"23","9:30 AM","41.0","35.4 °F","1.4","19","30.27","","NNW","8.9","-","N/A","","Clear"
"24","10:00 AM","41.0","36.5 °F","1.4","19","30.27","","North","6.7","-","N/A","","Clear"
"25","10:30 AM","42.8","37.6 °F","-0.4","16","30.27","","North","8.9","-","N/A","","Clear"
"26","11:00 AM","43","-","-1","6","30.26","19","North","6.7","-","-","","Clear"
"27","11:00 AM","42.8","40.2 °F","1.4","18","30.24","","NE","4.5","-","N/A","","Clear"
"28","11:30 AM","44.6","42.3 °F","1.4","17","30.24","","Variable","4.5","-","N/A","","Clear"
"29","12:00 PM","46.4","43.0 °F","-0.4","14","30.21","","NNW","6.7","17.9 mph","N/A","","Clear"
"30","12:30 PM","46.4","44.4 °F","-2.2","13","30.21","","Variable","4.5","-","N/A","","Clear"
"31","1:00 PM","46.4","43.0 °F","-0.4","14","30.18","","North","6.7","-","N/A","","Clear"
"32","1:30 PM","48.2","-","-0.4","13","30.15","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","48","-","-0","5","30.15","19","WSW","4.5","-","-","","Clear"
"34","2:00 PM","46.4","-","-2.2","13","30.15","","Variable","2.2","-","N/A","","Clear"
"35","2:30 PM","48.2","-","-0.4","13","30.12","","South","6.7","-","N/A","","Clear"
"36","3:00 PM","48.2","-","-2.2","12","30.09","","Variable","4.5","-","N/A","","Clear"
"37","3:30 PM","50.0","-","-2.2","12","30.09","","Variable","2.2","-","N/A","","Clear"
"38","4:00 PM","48.2","-","-0.4","13","30.06","","ESE","8.9","-","N/A","","Clear"
"39","4:30 PM","48.2","-","3.2","16","30.06","","ESE","8.9","-","N/A","","Clear"
"40","5:00 PM","49","-","2","6","30.08","19","WSW","6.7","-","-","","Clear"
"41","5:00 PM","48.2","-","1.4","15","30.06","","ESE","8.9","-","N/A","","Clear"
"42","5:30 PM","46.4","42.0 °F","5.0","18","30.06","","SE","8.9","-","N/A","","Clear"
"43","6:00 PM","46.4","43.0 °F","5.0","18","30.06","","SE","6.7","-","N/A","","Clear"
"44","6:30 PM","42.8","38.7 °F","5.0","21","30.06","","SE","6.7","-","N/A","","Clear"
"45","7:00 PM","42.8","38.7 °F","6.8","23","30.09","","SE","6.7","-","N/A","","Clear"
"46","7:30 PM","41.0","36.5 °F","5.0","23","30.09","","SE","6.7","-","N/A","","Clear"
"47","8:00 PM","42","-","10","15","30.13","16","SW","6.7","-","-","","Clear"
"48","8:00 PM","42.8","37.6 °F","6.8","23","30.09","","South","8.9","-","N/A","","Clear"
"49","8:30 PM","42.8","38.7 °F","6.8","23","30.12","","SSW","6.7","-","N/A","","Clear"
"50","9:00 PM","41.0","38.1 °F","8.6","26","30.12","","SSE","4.5","-","N/A","","Clear"
"51","9:30 PM","39.2","34.4 °F","8.6","28","30.12","","South","6.7","-","N/A","","Clear"
"52","10:00 PM","39.2","34.4 °F","10.4","31","30.15","","South","6.7","-","N/A","","Clear"
"53","10:30 PM","39.2","36.0 °F","10.4","31","30.15","","Variable","4.5","-","N/A","","Clear"
"54","11:00 PM","40","-","9","16","30.17","16","SSE","6.7","-","-","","Clear"
"55","11:00 PM","37.4","-","14.0","38","30.15","","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","37.4","30.9 °F","12.2","36","30.18","","SE","8.9","-","N/A","","Clear"
