"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","42.8","36.7 °F","12.2","29","30.18","","NW","11.2","-","N/A","","Clear"
"2","12:30 AM","42.8","35.9 °F","12.2","29","30.18","","NW","13.4","-","N/A","","Clear"
"3","1:00 AM","42.8","35.9 °F","14.0","31","30.18","","NW","13.4","-","N/A","","Clear"
"4","1:30 AM","42.8","35.9 °F","14.0","31","30.18","","NW","13.4","-","N/A","","Clear"
"5","2:00 AM","42","-","12","17","30.19","19","NW","4.5","-","-","","Clear"
"6","2:00 AM","42.8","35.9 °F","14.0","31","30.18","","NW","13.4","-","N/A","","Clear"
"7","2:30 AM","41.0","33.6 °F","12.2","31","30.18","","NW","13.4","-","N/A","","Clear"
"8","3:00 AM","41.0","34.4 °F","12.2","31","30.18","","NW","11.2","-","N/A","","Clear"
"9","3:30 AM","41.0","33.6 °F","14.0","33","30.15","","WNW","13.4","-","N/A","","Clear"
"10","4:00 AM","41.0","33.6 °F","14.0","33","30.15","","WNW","13.4","-","N/A","","Clear"
"11","4:30 AM","41.0","33.6 °F","15.8","36","30.15","","WNW","13.4","-","N/A","","Clear"
"12","5:00 AM","41","-","15","22","30.17","16","NW","6.7","-","-","","Clear"
"13","5:00 AM","41.0","33.6 °F","15.8","36","30.15","","WNW","13.4","-","N/A","","Clear"
"14","5:30 AM","41.0","33.6 °F","14.0","33","30.15","","WNW","13.4","-","N/A","","Clear"
"15","6:00 AM","39.2","32.2 °F","15.8","39","30.15","","WNW","11.2","-","N/A","","Clear"
"16","6:30 AM","41.0","36.5 °F","15.8","36","30.15","","NW","6.7","-","N/A","","Clear"
"17","7:00 AM","42.8","36.7 °F","15.8","34","30.15","","NW","11.2","-","N/A","","Clear"
"18","7:30 AM","44.6","38.2 °F","15.8","31","30.15","","NW","13.4","-","N/A","","Clear"
"19","8:00 AM","45","-","14","17","30.18","16","NNW","13.4","-","-","","Clear"
"20","8:00 AM","46.4","39.3 °F","14.0","27","30.15","","WNW","17.9","-","N/A","","Clear"
"21","8:30 AM","46.4","39.3 °F","14.0","27","30.15","","NW","17.9","-","N/A","","Clear"
"22","9:00 AM","48.2","-","14.0","25","30.15","","WNW","17.9","-","N/A","","Clear"
"23","9:30 AM","50.0","-","8.6","19","30.15","","NW","22.4","-","N/A","","Clear"
"24","10:00 AM","51.8","-","12.2","21","30.15","","NNW","22.4","-","N/A","","Clear"
"25","10:30 AM","53.6","-","8.6","16","30.12","","NNW","20.1","31.3 mph","N/A","","Clear"
"26","11:00 AM","51","-","11","10","30.15","19","North","15.7","-","-","","Scattered Clouds"
"27","11:00 AM","51.8","-","8.6","18","30.12","","NW","20.1","-","N/A","","Clear"
"28","11:30 AM","51.8","-","10.4","19","30.12","","WNW","17.9","29.1 mph","N/A","","Clear"
"29","12:00 PM","53.6","-","5.0","14","30.09","","NW","20.1","31.3 mph","N/A","","Clear"
"30","12:30 PM","57.2","-","6.8","13","30.06","","NNW","20.1","-","N/A","","Clear"
"31","1:00 PM","53.6","-","5.0","14","30.06","","NW","20.1","-","N/A","","Clear"
"32","1:30 PM","55.4","-","5.0","13","30.06","","NW","22.4","33.6 mph","N/A","","Clear"
"33","2:00 PM","55","-","11","8","30.06","19","North","17.9","-","-","","Partly Cloudy"
"34","2:00 PM","55.4","-","8.6","15","30.06","","WNW","22.4","-","N/A","","Clear"
"35","2:30 PM","53.6","-","8.6","16","30.04","","WNW","22.4","38.0 mph","N/A","","Clear"
"36","3:00 PM","53.6","-","10.4","18","30.04","","NW","22.4","-","N/A","","Clear"
"37","3:30 PM","55.4","-","8.6","15","30.04","6.2","North","22.4","-","N/A","","Partly Cloudy"
"38","4:00 PM","55.4","-","8.6","15","30.01","6.2","NNW","17.9","-","N/A","","Partly Cloudy"
"39","4:30 PM","53.6","-","10.4","18","30.01","6.2","North","20.1","-","N/A","","Partly Cloudy"
"40","5:00 PM","54","-","9","7","30.02","19","NNE","4.5","-","-","","Scattered Clouds"
"41","5:00 PM","51.8","-","6.8","16","30.01","6.2","NNW","15.7","-","N/A","","Partly Cloudy"
"42","5:30 PM","51.8","-","5.0","15","30.01","6.2","NW","15.7","-","N/A","","Partly Cloudy"
"43","6:00 PM","51.8","-","6.8","16","30.01","","NNW","15.7","-","N/A","","Clear"
"44","6:30 PM","50.0","-","5.0","16","30.04","","NNW","13.4","-","N/A","","Clear"
"45","7:00 PM","50.0","-","6.8","17","30.04","","NNW","11.2","-","N/A","","Clear"
"46","7:30 PM","48.2","-","6.8","19","30.04","","NNW","8.9","-","N/A","","Clear"
"47","8:00 PM","48","-","12","12","30.06","19","NE","2.2","-","-","","Clear"
"48","8:00 PM","48.2","-","6.8","19","30.04","","NNW","6.7","-","N/A","","Clear"
"49","8:30 PM","48.2","-","6.8","19","30.06","","NW","8.9","-","N/A","","Clear"
"50","9:00 PM","48.2","-","5.0","17","30.06","","NW","8.9","-","N/A","","Clear"
"51","9:30 PM","48.2","-","5.0","17","30.06","","NW","6.7","-","N/A","","Clear"
"52","10:00 PM","48.2","-","3.2","16","30.06","","NW","6.7","17.9 mph","N/A","","Clear"
"53","10:30 PM","48.2","-","3.2","16","30.06","","NW","6.7","-","N/A","","Clear"
"54","11:00 PM","44.6","40.8 °F","8.6","23","30.06","","NW","6.7","-","N/A","","Clear"
"55","11:30 PM","46.4","43.0 °F","6.8","20","30.09","","West","6.7","-","N/A","","Clear"
