"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"22","9:00 AM","32.0","-","21.2","64","30.27","2.2","ENE","2.2","-","N/A","","Mist"
"23","9:30 AM","33.8","29.7ʡF","17.6","52","30.27","2.2","ENE","4.5","-","N/A","","Mist"
"24","10:00 AM","35.6","31.8ʡF","17.6","48","30.24","2.2","NNE","4.5","-","N/A","","Haze"
"25","10:30 AM","35.6","30.0ʡF","17.6","48","30.24","2.2","NNE","6.7","-","N/A","","Haze"
"26","11:00 AM","37.4","32.2ʡF","15.8","41","30.21","2.5","ENE","6.7","-","N/A","","Haze"
"27","11:30 AM","39.2","36.0ʡF","14.0","36","30.21","3.1","NNE","4.5","-","N/A","","Haze"
"28","12:00 PM","39.2","36.0ʡF","15.8","39","30.21","3.1","North","4.5","-","N/A","","Haze"
"29","12:30 PM","39.2","36.0ʡF","15.8","39","30.18","3.7","Variable","4.5","-","N/A","","Unknown"
"30","1:00 PM","41.0","-","15.8","36","30.15","4.3","Variable","2.2","-","N/A","","Unknown"
"31","1:30 PM","41.0","38.1ʡF","14.0","33","30.15","5.0","Variable","4.5","-","N/A","","Unknown"
"32","2:00 PM","42","-","11","16","30.14","7","SSE","4.5","-","-","","Mostly Cloudy"
"33","2:00 PM","41.0","-","14.0","33","30.12","5.0","Variable","2.2","-","N/A","","Unknown"
"34","2:30 PM","41.0","-","14.0","33","30.12","5.0","Variable","2.2","-","N/A","","Unknown"
"35","3:00 PM","41.0","-","14.0","33","30.12","5.0","Variable","2.2","-","N/A","","Unknown"
"36","3:30 PM","41.0","-","14.0","33","30.12","5.0","Variable","2.2","-","N/A","","Unknown"
"37","4:00 PM","41.0","38.1ʡF","14.0","33","30.09","5.0","Variable","4.5","-","N/A","","Unknown"
"38","4:30 PM","41.0","-","14.0","33","30.09","5.0","Variable","2.2","-","N/A","","Unknown"
"39","5:00 PM","41","-","11","17","30.08","7","WSW","2.2","-","-","","Clear"
"40","5:00 PM","41.0","-","14.0","33","30.06","5.0","Variable","2.2","-","N/A","","Unknown"
"41","5:30 PM","39.2","-","14.0","36","30.06","5.0","Variable","2.2","-","N/A","","Unknown"
"42","6:00 PM","37.4","-","15.8","41","30.06","5.0","East","2.2","-","N/A","","Unknown"
"43","6:30 PM","35.6","-","15.8","44","30.06","5.0","ESE","2.2","-","N/A","","Unknown"
"44","7:00 PM","32.0","-","15.8","51","30.06","5.0","East","2.2","-","N/A","","Unknown"
"45","7:30 PM","32.0","-","17.6","55","30.09","5.0","Variable","2.2","-","N/A","","Unknown"
"46","8:00 PM","34","-","14","30","30.08","7","NE","2.2","-","-","","Clear"
"47","8:00 PM","32.0","-","17.6","55","30.09","4.3","ENE","2.2","-","N/A","","Unknown"
"48","8:30 PM","28.4","-","19.4","69","30.09","4.3","NE","2.2","-","N/A","","Unknown"
"49","9:00 PM","30.2","-","19.4","64","30.09","3.7","Variable","2.2","-","N/A","","Unknown"
"50","9:30 PM","28.4","-","19.4","69","30.09","3.7","Calm","","-","N/A","","Clear"
"51","10:00 PM","28.4","-","19.4","69","30.09","3.7","NNE","2.2","-","N/A","","Clear"
"52","10:30 PM","30.2","-","21.2","69","30.06","3.1","Variable","2.2","-","N/A","","Haze"
"53","11:00 PM","30","-","17","45","30.07","7","Calm","","-","-","","Clear"
"54","11:00 PM","26.6","21.3ʡF","19.4","74","30.06","3.1","NNE","4.5","-","N/A","","Haze"
"55","11:30 PM","26.6","21.3ʡF","19.4","74","30.06","3.1","North","4.5","-","N/A","","Haze"
