"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","32.0","-","21.2","64","30.42","4.3","North","2.2","-","N/A","","Unknown"
"2","12:30 AM","32.0","-","21.2","64","30.42","4.3","Variable","2.2","-","N/A","","Unknown"
"3","1:00 AM","28.4","-","19.4","69","30.42","4.3","North","2.2","-","N/A","","Unknown"
"4","1:30 AM","32.0","-","21.2","64","30.42","4.3","Variable","2.2","-","N/A","","Unknown"
"5","2:00 AM","33","-","21","50","30.43","3","NE","2.2","-","-","","Haze"
"6","2:00 AM","28.4","23.4 °F","21.2","74","30.42","4.3","North","4.5","-","N/A","","Unknown"
"7","2:30 AM","30.2","25.5 °F","21.2","69","30.42","","NNW","4.5","-","N/A","","Clear"
"8","3:00 AM","30.2","25.5 °F","23.0","75","30.42","","North","4.5","-","N/A","","Clear"
"9","3:30 AM","28.4","23.4 °F","23.0","80","30.42","","North","4.5","-","N/A","","Clear"
"10","4:00 AM","26.6","21.3 °F","19.4","74","30.42","","North","4.5","-","N/A","","Clear"
"11","4:30 AM","26.6","21.3 °F","19.4","74","30.42","","NNW","4.5","-","N/A","","Clear"
"12","5:00 AM","32","-","21","53","30.42","3","East","2.2","-","-","","Haze"
"13","5:00 AM","28.4","21.4 °F","17.6","64","30.42","","North","6.7","-","N/A","","Clear"
"14","5:30 AM","28.4","21.4 °F","19.4","69","30.42","","NNW","6.7","-","N/A","","Clear"
"15","6:00 AM","28.4","23.4 °F","17.6","64","30.42","","NNW","4.5","-","N/A","","Clear"
"16","6:30 AM","30.2","-","19.4","64","30.42","","Variable","2.2","-","N/A","","Clear"
"17","7:00 AM","30.2","25.5 °F","19.4","64","30.42","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","32.0","27.6 °F","17.6","55","30.42","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","34","-","21","45","30.45","3","NE","2.2","-","-","","Haze"
"20","8:00 AM","33.8","29.7 °F","19.4","56","30.45","","NNW","4.5","-","N/A","","Clear"
"21","8:30 AM","37.4","30.9 °F","19.4","48","30.45","","NNW","8.9","-","N/A","","Clear"
"22","9:00 AM","39.2","34.4 °F","19.4","45","30.45","","NNW","6.7","-","N/A","","Clear"
"23","9:30 AM","41.0","36.5 °F","17.6","39","30.45","","NW","6.7","-","N/A","","Clear"
"24","10:00 AM","46.4","43.0 °F","17.6","32","30.45","","NNW","6.7","-","N/A","","Clear"
"25","10:30 AM","46.4","43.0 °F","17.6","32","30.45","","North","6.7","-","N/A","","Clear"
"26","11:00 AM","49","-","17","16","30.45","7","WSW","2.2","-","-","",""
"27","11:00 AM","50.0","-","17.6","28","30.45","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","51.8","-","17.6","26","30.42","","NW","4.5","-","N/A","","Clear"
"29","12:00 PM","51.8","-","17.6","26","30.42","","Variable","4.5","-","N/A","","Clear"
"30","12:30 PM","53.6","-","17.6","24","30.39","","WSW","4.5","-","N/A","","Clear"
"31","1:00 PM","53.6","-","17.6","24","30.39","","Variable","4.5","-","N/A","","Clear"
"32","1:30 PM","55.4","-","19.4","25","30.36","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","56","-","16","11","30.36","9","SSE","2.2","-","-","",""
"34","2:00 PM","55.4","-","17.6","23","30.36","","Variable","4.5","-","N/A","","Clear"
"35","2:30 PM","55.4","-","17.6","23","30.36","","SW","4.5","15.7 mph","N/A","","Clear"
"36","3:00 PM","55.4","-","17.6","23","30.33","","South","4.5","-","N/A","","Clear"
"37","3:30 PM","55.4","-","17.6","23","30.33","","South","6.7","-","N/A","","Clear"
"38","4:00 PM","53.6","-","17.6","24","30.33","","South","6.7","-","N/A","","Clear"
"39","4:30 PM","51.8","-","17.6","26","30.33","","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","51","-","20","17","30.34","4","SW","2.2","-","-","",""
"41","5:00 PM","50.0","-","17.6","28","30.33","","Variable","2.2","-","N/A","","Clear"
"42","5:30 PM","50.0","-","17.6","28","30.33","","South","4.5","-","N/A","","Clear"
"43","6:00 PM","44.6","-","23.0","43","30.33","","SSE","2.2","-","N/A","","Clear"
"44","6:30 PM","42.8","-","21.2","42","30.33","","South","2.2","-","N/A","","Clear"
"45","7:00 PM","41.0","-","23.0","49","30.33","4.3","Variable","2.2","-","N/A","","Unknown"
"46","7:30 PM","41.0","-","24.8","53","30.36","3.7","Variable","2.2","-","N/A","","Unknown"
"47","8:00 PM","43","-","23","32","30.37","2","ESE","2.2","-","-","","Haze"
"48","8:00 PM","37.4","-","23.0","56","30.36","3.7","Variable","2.2","-","N/A","","Unknown"
"49","8:30 PM","37.4","-","23.0","56","30.36","3.7","SSE","2.2","-","N/A","","Unknown"
"50","9:00 PM","35.6","-","23.0","60","30.36","3.1","SSE","2.2","-","N/A","","Haze"
"51","9:30 PM","37.4","-","24.8","60","30.36","3.1","Variable","2.2","-","N/A","","Haze"
"52","10:00 PM","35.6","-","23.0","60","30.36","3.1","Variable","2.2","-","N/A","","Haze"
"53","10:30 PM","32.0","27.6 °F","23.0","69","30.33","2.8","NE","4.5","-","N/A","","Haze"
"54","11:00 PM","36","-","25","52","30.34","1","Calm","","-","-","","Haze"
"55","11:00 PM","32.0","27.6 °F","23.0","69","30.33","2.2","East","4.5","-","N/A","","Haze"
"56","11:30 PM","33.8","-","24.8","70","30.33","2.2","East","2.2","-","N/A","","Haze"
