"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"47","8:00 PM","30","-","-22","4","30.38","14","NW","6.7","-","-","",""
"48","8:00 PM","23.0","13.2ʡF","-27.4","10","30.36","","North","8.9","-","N/A","","Clear"
"49","8:30 PM","26.6","16.4ʡF","-27.4","8","30.36","","NNE","11.2","-","N/A","","Clear"
"50","9:00 PM","26.6","17.7ʡF","-27.4","8","30.39","","NNE","8.9","-","N/A","","Clear"
"51","9:30 PM","24.8","17.1ʡF","-25.6","10","30.39","","NNE","6.7","-","N/A","","Clear"
"52","10:00 PM","23.0","17.1ʡF","-27.4","10","30.39","","NNE","4.5","-","N/A","","Clear"
"53","10:30 PM","23.0","17.1ʡF","-27.4","10","30.39","","North","4.5","-","N/A","","Clear"
"54","11:00 PM","29","-","-23","4","30.40","19","NW","8.9","-","-","",""
"55","11:00 PM","26.6","16.4ʡF","-25.6","9","30.39","","NNW","11.2","-","N/A","","Clear"
"56","11:30 PM","24.8","15.5ʡF","-27.4","9","30.39","","NNW","8.9","-","N/A","","Clear"
