"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","23.0","14.9ʡF","21.2","93","30.36","2.5","SSE","6.7","-","N/A","Snow","Light Snow"
"2","12:30 AM","23.0","14.9ʡF","21.2","93","30.36","2.5","SE","6.7","-","N/A","Snow","Light Snow"
"3","1:00 AM","23.0","17.1ʡF","23.0","100","30.33","2.2","SE","4.5","-","N/A","Snow","Light Snow"
"4","1:30 AM","23.0","14.9ʡF","21.2","93","30.33","2.2","SSE","6.7","-","N/A","Snow","Light Snow"
"5","2:00 AM","23","-","20","84","30.35","5","ESE","2.2","-","-","Snow","Light Snow"
"6","2:00 AM","23.0","13.2ʡF","21.2","93","30.36","1.9","SSE","8.9","-","N/A","Snow","Light Snow"
"7","2:30 AM","23.0","14.9ʡF","21.2","93","30.33","1.9","SE","6.7","-","N/A","Snow","Light Snow"
"8","3:00 AM","23.0","14.9ʡF","21.2","93","30.33","1.7","SE","6.7","-","N/A","Snow","Light Snow"
"9","3:30 AM","21.2","12.7ʡF","21.2","100","30.30","1.7","SE","6.7","-","N/A","Snow","Light Snow"
"10","4:00 AM","21.2","11.0ʡF","19.4","93","30.27","1.2","SE","8.9","-","N/A","Snow","Light Snow"
"11","4:30 AM","21.2","15.0ʡF","21.2","100","30.27","1.2","SSE","4.5","-","N/A","Snow","Light Snow"
"12","5:00 AM","22","-","20","88","30.24","4","ESE","4.5","-","-","Snow","Light Snow"
"13","5:00 AM","21.2","11.0ʡF","19.4","93","30.24","1.6","SSE","8.9","-","N/A","Snow","Light Snow"
"14","5:30 AM","21.2","12.7ʡF","19.4","93","30.21","1.9","SE","6.7","-","N/A","Snow","Light Snow"
"15","6:00 AM","21.2","-","19.4","93","30.21","1.9","Variable","2.2","-","N/A","Snow","Light Snow"
"16","6:30 AM","21.2","-","19.4","93","30.21","2.2","Calm","","-","N/A","Snow","Light Snow"
"17","7:00 AM","21.2","-","19.4","93","30.21","2.5","Calm","","-","N/A","","Overcast"
"18","7:30 AM","21.2","-","19.4","93","30.21","2.2","Variable","2.2","-","N/A","","Overcast"
"19","8:00 AM","22","-","20","86","30.21","5","ENE","4.5","-","-","Snow","Light Snow"
"20","8:00 AM","23.0","-","21.2","93","30.21","2.2","Variable","2.2","-","N/A","Snow","Light Snow"
"21","8:30 AM","23.0","-","21.2","93","30.24","1.9","Calm","","-","N/A","Snow","Light Snow"
"22","9:00 AM","23.0","-","21.2","93","30.24","1.6","NNE","2.2","-","N/A","Snow","Light Snow"
"23","9:30 AM","24.8","-","23.0","93","30.21","1.9","Variable","2.2","-","N/A","Snow","Light Snow"
"24","10:00 AM","24.8","-","21.2","86","30.18","1.9","Variable","2.2","-","N/A","","Mist"
"25","10:30 AM","24.8","19.2ʡF","23.0","93","30.18","1.9","SSE","4.5","-","N/A","","Scattered Clouds"
"26","11:00 AM","26.6","-","23.0","86","30.18","1.9","Variable","2.2","-","N/A","","Scattered Clouds"
"27","11:30 AM","26.6","-","23.0","86","30.15","2.2","Variable","2.2","-","N/A","","Mist"
"28","12:00 PM","26.6","21.3ʡF","23.0","86","30.12","2.5","North","4.5","-","N/A","","Mist"
"29","12:30 PM","26.6","-","23.0","86","30.09","2.5","Variable","2.2","-","N/A","","Mist"
"30","1:00 PM","30.2","-","24.8","80","30.09","3.1","Variable","2.2","-","N/A","","Mist"
"31","1:30 PM","30.2","-","24.8","80","30.06","3.1","Variable","2.2","-","N/A","","Mist"
"32","2:00 PM","30","-","23","65","30.06","7","SW","6.7","-","-","","Clear"
"33","2:00 PM","30.2","25.5ʡF","23.0","75","30.06","3.1","SSW","4.5","-","N/A","","Clear"
"34","2:30 PM","32.0","27.6ʡF","23.0","69","30.04","3.1","SW","4.5","-","N/A","","Clear"
"35","3:00 PM","32.0","-","23.0","69","30.04","2.5","Variable","2.2","-","N/A","","Clear"
"36","3:30 PM","32.0","27.6ʡF","24.8","75","30.04","2.5","South","4.5","-","N/A","","Clear"
"37","4:00 PM","33.8","29.7ʡF","24.8","70","30.04","2.2","South","4.5","-","N/A","","Clear"
"38","4:30 PM","32.0","-","24.8","75","30.04","2.2","Variable","2.2","-","N/A","","Clear"
"39","5:00 PM","30","-","23","67","30.04","6","WSW","6.7","-","-","","Clear"
"40","5:00 PM","33.8","29.7ʡF","24.8","70","30.04","2.2","West","4.5","-","N/A","","Clear"
"41","5:30 PM","33.8","27.9ʡF","24.8","70","30.04","2.2","West","6.7","-","N/A","","Mist"
"42","6:00 PM","33.8","25.4ʡF","21.2","60","30.06","3.1","WNW","11.2","-","N/A","","Smoke"
