"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","24.8","-","12.2","59","30.09","2.8","Variable","2.2","-","N/A","","Haze"
"2","12:30 AM","21.2","15.0 °F","12.2","68","30.09","2.5","North","4.5","-","N/A","","Haze"
"3","1:00 AM","19.4","12.9 °F","12.2","74","30.09","2.5","NNE","4.5","-","N/A","","Haze"
"4","1:30 AM","21.2","-","12.2","68","30.09","2.5","Variable","2.2","-","N/A","","Haze"
"5","2:00 AM","25","-","13","49","30.08","5","NNE","2.2","-","-","","Smoke"
"6","2:00 AM","21.2","-","12.2","68","30.09","2.5","Calm","","-","N/A","","Haze"
"7","2:30 AM","21.2","-","14.0","74","30.09","2.5","Calm","","-","N/A","","Haze"
"8","3:00 AM","19.4","10.6 °F","14.0","80","30.09","2.5","North","6.7","-","N/A","","Haze"
"9","3:30 AM","21.2","15.0 °F","14.0","74","30.09","2.5","North","4.5","-","N/A","","Haze"
"10","4:00 AM","21.2","15.0 °F","14.0","74","30.06","2.5","North","4.5","-","N/A","","Haze"
"11","4:30 AM","19.4","10.6 °F","12.2","74","30.09","2.5","North","6.7","-","N/A","","Haze"
"12","5:00 AM","23","-","13","54","30.08","5","ENE","2.2","-","-","","Mist"
"13","5:00 AM","19.4","-","12.2","74","30.09","2.5","North","2.2","-","N/A","","Haze"
"14","5:30 AM","19.4","12.9 °F","12.2","74","30.06","2.5","NNE","4.5","-","N/A","","Mist"
"15","6:00 AM","17.6","10.8 °F","12.2","79","30.09","2.8","South","4.5","-","N/A","","Mist"
"16","6:30 AM","17.6","-","10.4","73","30.09","2.8","Variable","2.2","-","N/A","","Haze"
"17","7:00 AM","15.8","8.7 °F","12.2","86","30.09","2.8","North","4.5","-","N/A","","Mist"
"18","7:30 AM","19.4","-","12.2","74","30.09","2.5","Variable","2.2","-","N/A","","Mist"
"19","8:00 AM","24","-","16","61","30.12","4","NNW","2.2","-","-","","Mist"
"20","8:00 AM","21.2","-","14.0","74","30.12","2.2","Variable","2.2","-","N/A","","Mist"
"21","8:30 AM","23.0","14.9 °F","15.8","74","30.12","2.2","NNW","6.7","-","N/A","","Haze"
"22","9:00 AM","24.8","15.5 °F","14.0","64","30.15","2.2","North","8.9","-","N/A","","Haze"
"23","9:30 AM","26.6","19.2 °F","14.0","59","30.15","2.5","North","6.7","-","N/A","","Haze"
"24","10:00 AM","30.2","22.1 °F","15.8","55","30.15","2.5","NNW","8.9","-","N/A","","Haze"
"25","10:30 AM","35.6","30.0 °F","14.0","41","30.15","2.5","North","6.7","-","N/A","","Haze"
"26","11:00 AM","37","-","15","27","30.14","5","NNE","4.5","-","-","","Smoke"
"27","11:00 AM","37.4","33.9 °F","12.2","36","30.15","3.1","North","4.5","-","N/A","","Haze"
"28","11:30 AM","42.8","37.6 °F","10.4","27","30.12","3.7","NW","8.9","-","N/A","","Unknown"
"29","12:00 PM","44.6","38.2 °F","8.6","23","30.12","3.7","NW","13.4","-","N/A","","Unknown"
"30","12:30 PM","46.4","38.9 °F","5.0","18","30.12","","WNW","20.1","-","N/A","","Clear"
"31","1:00 PM","48.2","-","6.8","19","30.09","","NW","20.1","-","N/A","","Clear"
"32","1:30 PM","48.2","-","5.0","17","30.09","","NW","15.7","-","N/A","","Clear"
"33","2:00 PM","48","-","8","9","30.09","9","NW","8.9","-","-","","Mostly Cloudy"
"34","2:00 PM","46.4","40.5 °F","5.0","18","30.09","","WNW","13.4","-","N/A","","Clear"
"35","2:30 PM","46.4","39.9 °F","5.0","18","30.09","","WNW","15.7","-","N/A","","Clear"
"36","3:00 PM","46.4","39.9 °F","6.8","20","30.09","","WNW","15.7","26.8 mph","N/A","","Clear"
"37","3:30 PM","46.4","40.5 °F","8.6","22","30.09","","WNW","13.4","24.6 mph","N/A","","Clear"
"38","4:00 PM","46.4","40.5 °F","8.6","22","30.12","","WNW","13.4","-","N/A","","Clear"
"39","4:30 PM","46.4","40.5 °F","8.6","22","30.12","","WNW","13.4","-","N/A","","Clear"
