"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","26.6","15.3ʡF","-7.6","22","30.57","","NNE","13.4","-","N/A","","Clear"
"2","12:30 AM","26.6","15.3ʡF","-7.6","22","30.57","","NNE","13.4","-","N/A","","Clear"
"3","1:00 AM","26.6","15.3ʡF","-7.6","22","30.57","","NNE","13.4","-","N/A","","Clear"
"4","1:30 AM","26.6","15.3ʡF","-7.6","22","30.57","","NNE","13.4","-","N/A","","Clear"
"5","2:00 AM","28","-","-10","7","30.56","19","NNE","8.9","-","-","","Overcast"
"6","2:00 AM","26.6","16.4ʡF","-7.6","22","30.57","","NNE","11.2","-","N/A","","Clear"
"7","2:30 AM","26.6","15.3ʡF","-9.4","21","30.57","","NNE","13.4","-","N/A","","Clear"
"8","3:00 AM","24.8","14.2ʡF","-7.6","24","30.57","","NNE","11.2","-","N/A","","Clear"
"9","3:30 AM","24.8","14.2ʡF","-7.6","24","30.54","","NNE","11.2","-","N/A","","Clear"
"10","4:00 AM","24.8","12.1ʡF","-9.4","22","30.54","","NNE","15.7","-","N/A","","Clear"
"11","4:30 AM","24.8","13.1ʡF","-9.4","22","30.54","","NNE","13.4","-","N/A","","Clear"
"12","5:00 AM","25","-","-10","9","30.53","19","NNE","8.9","-","-","","Clear"
"13","5:00 AM","23.0","10.8ʡF","-9.4","24","30.54","","NNE","13.4","-","N/A","","Clear"
"14","5:30 AM","23.0","10.8ʡF","-9.4","24","30.54","","NNE","13.4","-","N/A","","Clear"
"15","6:00 AM","23.0","10.8ʡF","-9.4","24","30.57","","North","13.4","-","N/A","","Clear"
"16","6:30 AM","23.0","11.9ʡF","-7.6","26","30.57","","North","11.2","-","N/A","","Clear"
"17","7:00 AM","21.2","11.0ʡF","-7.6","28","30.60","","North","8.9","-","N/A","","Clear"
"18","7:30 AM","21.2","11.0ʡF","-7.6","28","30.63","","North","8.9","-","N/A","","Clear"
"19","8:00 AM","24","-","-9","10","30.60","19","NE","6.7","-","-","","Scattered Clouds"
"20","8:00 AM","23.0","11.9ʡF","-7.6","26","30.63","","North","11.2","-","N/A","","Clear"
"21","8:30 AM","24.8","14.2ʡF","-7.6","24","30.63","","NNE","11.2","-","N/A","","Clear"
"22","9:00 AM","24.8","14.2ʡF","-7.6","24","30.63","","North","11.2","-","N/A","","Clear"
"23","9:30 AM","24.8","13.1ʡF","-7.6","24","30.63","","North","13.4","-","N/A","","Clear"
"24","10:00 AM","24.8","13.1ʡF","-7.6","24","30.63","","North","13.4","-","N/A","","Clear"
"25","10:30 AM","26.6","16.4ʡF","-7.6","22","30.60","","North","11.2","-","N/A","","Clear"
"26","11:00 AM","27","-","-12","7","30.62","19","North","11.2","-","-","","Mostly Cloudy"
"27","11:00 AM","26.6","15.3ʡF","-7.6","22","30.63","","NNE","13.4","-","N/A","","Clear"
"28","11:30 AM","26.6","14.4ʡF","-9.4","21","30.63","","North","15.7","-","N/A","","Clear"
"29","12:00 PM","26.6","15.3ʡF","-7.6","22","30.60","","NNE","13.4","-","N/A","","Clear"
"30","12:30 PM","28.4","17.6ʡF","-7.6","21","30.57","","North","13.4","-","N/A","","Clear"
"31","1:00 PM","28.4","18.7ʡF","-11.2","18","30.60","","North","11.2","-","N/A","","Clear"
"32","1:30 PM","28.4","17.6ʡF","-11.2","18","30.57","","NNE","13.4","-","N/A","","Clear"
"33","2:00 PM","28","-","-12","6","30.56","19","North","11.2","-","-","","Overcast"
"34","2:00 PM","28.4","19.9ʡF","-9.4","19","30.57","","NE","8.9","-","N/A","","Clear"
"35","2:30 PM","28.4","19.9ʡF","-11.2","18","30.57","","NNE","8.9","-","N/A","","Clear"
"36","3:00 PM","28.4","21.4ʡF","-9.4","19","30.57","","NE","6.7","-","N/A","","Clear"
