"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"45","7:00 PM","26.6","16.4ʡF","-2.2","29","30.15","","NNW","11.2","-","N/A","","Clear"
"46","7:30 PM","21.2","11.0ʡF","-4.0","33","30.15","","North","8.9","-","N/A","","Clear"
"47","8:00 PM","29","-","-3","12","30.17","12","NNW","4.5","-","-","","Clear"
"48","8:00 PM","23.0","13.2ʡF","-2.2","33","30.18","","North","8.9","-","N/A","","Clear"
"49","8:30 PM","24.8","15.5ʡF","-2.2","31","30.18","","North","8.9","-","N/A","","Clear"
"50","9:00 PM","24.8","15.5ʡF","-2.2","31","30.18","","North","8.9","-","N/A","","Clear"
"51","9:30 PM","24.8","15.5ʡF","-2.2","31","30.21","","North","8.9","-","N/A","","Clear"
"52","10:00 PM","24.8","17.1ʡF","-2.2","31","30.21","","NNE","6.7","-","N/A","","Clear"
"53","10:30 PM","24.8","19.2ʡF","-4.0","28","30.21","","NE","4.5","-","N/A","","Clear"
"54","11:00 PM","27","-","-5","12","30.23","16","NE","6.7","-","-","","Clear"
"55","11:00 PM","23.0","-","-4.0","31","30.24","","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","23.0","17.1ʡF","-4.0","31","30.24","","NNW","4.5","-","N/A","","Clear"
