"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","26.6","-","15.8","64","30.63","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","28.4","-","15.8","59","30.63","","Calm","","-","N/A","","Clear"
"3","1:00 AM","23.0","-","14.0","68","30.63","","Calm","","-","N/A","","Clear"
"4","1:30 AM","23.0","-","15.8","74","30.63","","NNE","2.2","-","N/A","","Clear"
"5","2:00 AM","27","-","18","59","30.61","9","Calm","","-","-","",""
"6","2:00 AM","23.0","-","17.6","80","30.63","","Variable","2.2","-","N/A","","Clear"
"7","2:30 AM","21.2","-","17.6","86","30.60","","ENE","2.2","-","N/A","","Clear"
"8","3:00 AM","23.0","-","15.8","74","30.60","","Calm","","-","N/A","","Clear"
"9","3:30 AM","21.2","-","17.6","86","30.60","","NNE","2.2","-","N/A","","Clear"
"10","4:00 AM","19.4","12.9ʡF","15.8","86","30.60","","North","4.5","-","N/A","","Clear"
"11","4:30 AM","19.4","12.9ʡF","14.0","80","30.57","","North","4.5","-","N/A","","Clear"
"12","5:00 AM","24","-","19","73","30.56","9","ENE","2.2","-","-","",""
"13","5:00 AM","21.2","15.0ʡF","15.8","80","30.57","","North","4.5","-","N/A","","Clear"
"14","5:30 AM","21.2","15.0ʡF","17.6","86","30.57","","NNE","4.5","-","N/A","","Clear"
"15","6:00 AM","19.4","-","15.8","86","30.57","","North","2.2","-","N/A","","Clear"
"16","6:30 AM","19.4","-","15.8","86","30.54","","ESE","2.2","-","N/A","","Clear"
"17","7:00 AM","21.2","-","15.8","80","30.57","","NNW","2.2","-","N/A","","Clear"
"18","7:30 AM","21.2","-","17.6","86","30.57","","North","2.2","-","N/A","","Clear"
"19","8:00 AM","27","-","17","52","30.54","7","East","2.2","-","-","","Clear"
"20","8:00 AM","21.2","15.0ʡF","17.6","86","30.54","","NNE","4.5","-","N/A","","Clear"
"21","8:30 AM","24.8","17.1ʡF","19.4","80","30.54","","North","6.7","-","N/A","","Clear"
"22","9:00 AM","26.6","-","19.4","74","30.54","","NNE","2.2","-","N/A","","Clear"
"23","9:30 AM","28.4","-","21.2","74","30.54","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","30.2","-","19.4","64","30.54","5.0","Variable","2.2","-","N/A","","Unknown"
"25","10:30 AM","32.0","-","19.4","60","30.51","4.3","Variable","2.2","-","N/A","","Unknown"
"26","11:00 AM","35","-","18","36","30.51","4","SE","2.2","-","-","","Haze"
"27","11:00 AM","33.8","-","17.6","52","30.51","4.3","Variable","2.2","-","N/A","","Unknown"
"28","11:30 AM","35.6","-","17.6","48","30.48","4.3","Variable","2.2","-","N/A","","Unknown"
"29","12:00 PM","35.6","-","17.6","48","30.45","4.3","Variable","2.2","-","N/A","","Unknown"
"30","12:30 PM","35.6","-","15.8","44","30.45","4.3","Variable","2.2","-","N/A","","Unknown"
"31","1:00 PM","37.4","-","15.8","41","30.42","4.3","Variable","2.2","-","N/A","","Unknown"
"32","1:30 PM","39.2","-","14.0","36","30.39","4.3","Variable","2.2","-","N/A","","Unknown"
"33","2:00 PM","39","-","13","22","30.40","4","SSW","6.7","-","-","","Haze"
"34","2:00 PM","39.2","-","12.2","33","30.39","4.3","Variable","2.2","-","N/A","","Unknown"
"35","2:30 PM","39.2","36.0ʡF","14.0","36","30.39","4.3","Variable","4.5","-","N/A","","Unknown"
"36","3:00 PM","37.4","33.9ʡF","12.2","36","30.39","4.3","SSE","4.5","-","N/A","","Unknown"
"37","3:30 PM","37.4","33.9ʡF","17.6","45","30.36","3.7","SSE","4.5","-","N/A","","Unknown"
"38","4:00 PM","33.8","-","17.6","52","30.36","3.1","SSE","2.2","-","N/A","","Haze"
"39","4:30 PM","33.8","29.7ʡF","17.6","52","30.36","2.5","SE","4.5","-","N/A","","Haze"
"40","5:00 PM","34","-","22","48","30.36","4","SSW","4.5","-","-","","Haze"
"41","5:00 PM","32.0","-","19.4","60","30.36","2.5","Variable","2.2","-","N/A","","Haze"
"42","5:30 PM","28.4","-","19.4","69","30.33","2.2","East","2.2","-","N/A","","Haze"
"43","6:00 PM","28.4","-","21.2","74","30.33","2.2","East","2.2","-","N/A","","Haze"
"44","6:30 PM","30.2","-","23.0","75","30.33","2.2","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","30.2","-","21.2","69","30.33","2.2","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","30.2","25.5ʡF","23.0","75","30.33","2.2","SSE","4.5","-","N/A","","Haze"
"47","8:00 PM","31","-","26","75","30.35","2","SSW","4.5","-","-","","Mist"
"48","8:00 PM","30.2","25.5ʡF","23.0","75","30.33","2.2","SSE","4.5","-","N/A","","Haze"
"49","8:30 PM","30.2","25.5ʡF","24.8","80","30.33","2.2","South","4.5","-","N/A","","Haze"
"50","9:00 PM","28.4","-","24.8","86","30.33","2.2","Variable","2.2","-","N/A","","Haze"
"51","9:30 PM","30.2","-","26.6","86","30.33","2.2","SSE","2.2","-","N/A","","Haze"
"52","10:00 PM","28.4","23.4ʡF","26.6","93","30.33","1.9","South","4.5","-","N/A","","Mist"
"53","10:30 PM","28.4","23.4ʡF","26.6","93","30.33","1.9","South","4.5","-","N/A","","Mist"
"54","11:00 PM","29","-","26","84","30.32","2","SW","4.5","-","-","","Mist"
"55","11:00 PM","28.4","-","26.6","93","30.30","1.4","Variable","2.2","-","N/A","","Mist"
"56","11:30 PM","26.6","-","24.8","93","30.30","1.4","East","2.2","-","N/A","","Mist"
