"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","24.8","17.1ʡF","23.0","93","30.36","2.5","SE","6.7","-","N/A","Snow","Light Snow"
"2","12:30 AM","24.8","17.1ʡF","23.0","93","30.36","2.5","ESE","6.7","-","N/A","Snow","Light Snow"
"3","1:00 AM","24.8","17.1ʡF","23.0","93","30.33","2.5","ESE","6.7","-","N/A","Snow","Light Snow"
"4","1:30 AM","23.0","14.9ʡF","23.0","100","30.33","2.5","ESE","6.7","-","N/A","Snow","Light Snow"
"5","2:00 AM","25","-","21","77","30.34","6","SE","4.5","-","-","Snow","Light Snow"
"6","2:00 AM","23.0","14.9ʡF","23.0","100","30.33","2.2","ESE","6.7","-","N/A","Snow","Light Snow"
"7","2:30 AM","23.0","17.1ʡF","23.0","100","30.33","2.2","ESE","4.5","-","N/A","Snow","Light Snow"
"8","3:00 AM","23.0","17.1ʡF","23.0","100","30.33","2.5","East","4.5","-","N/A","Snow","Light Snow"
"9","3:30 AM","23.0","14.9ʡF","21.2","93","30.33","2.5","ESE","6.7","-","N/A","Snow","Light Snow"
"10","4:00 AM","23.0","14.9ʡF","21.2","93","30.33","1.9","ESE","6.7","-","N/A","Snow","Light Snow"
"11","4:30 AM","23.0","14.9ʡF","21.2","93","30.33","2.2","ESE","6.7","-","N/A","Snow","Light Snow"
"12","5:00 AM","25","-","21","80","30.32","9","East","2.2","-","-","Snow","Light Snow"
"13","5:00 AM","23.0","14.9ʡF","21.2","93","30.33","3.1","ESE","6.7","-","N/A","Snow","Light Snow"
"14","5:30 AM","23.0","14.9ʡF","21.2","93","30.33","2.5","ESE","6.7","-","N/A","Snow","Light Snow"
"15","6:00 AM","23.0","14.9ʡF","21.2","93","30.33","3.1","ESE","6.7","-","N/A","Snow","Light Snow"
"16","6:30 AM","23.0","17.1ʡF","21.2","93","30.33","1.9","ESE","4.5","-","N/A","Snow","Light Snow"
"17","7:00 AM","23.0","17.1ʡF","21.2","93","30.33","2.8","ESE","4.5","-","N/A","Snow","Light Snow"
"18","7:30 AM","23.0","17.1ʡF","21.2","93","30.33","2.5","ESE","4.5","-","N/A","Snow","Light Snow"
"19","8:00 AM","24","-","21","85","30.36","4","ENE","4.5","-","-","Snow","Light Snow"
"20","8:00 AM","23.0","17.1ʡF","21.2","93","30.36","2.8","ESE","4.5","-","N/A","Snow","Light Snow"
"21","8:30 AM","23.0","17.1ʡF","21.2","93","30.36","2.5","ESE","4.5","-","N/A","Snow","Light Snow"
"22","9:00 AM","23.0","17.1ʡF","21.2","93","30.36","1.0","ESE","4.5","-","N/A","Snow","Light Snow"
"23","9:30 AM","23.0","14.9ʡF","23.0","100","30.36","1.0","ESE","6.7","-","N/A","Snow","Light Snow"
"24","10:00 AM","24.8","19.2ʡF","23.0","93","30.39","1.1","ESE","4.5","-","N/A","Snow","Light Snow"
"25","10:30 AM","24.8","19.2ʡF","23.0","93","30.39","1.1","SE","4.5","-","N/A","Snow","Light Snow"
"26","11:00 AM","26","-","22","79","30.38","4","South","4.5","-","-","Snow","Light Snow"
"27","11:00 AM","24.8","19.2ʡF","24.8","100","30.39","1.1","SE","4.5","-","N/A","Snow","Light Snow"
"28","11:30 AM","26.6","19.2ʡF","24.8","93","30.39","1.1","SE","6.7","-","N/A","Snow","Light Snow"
"29","12:00 PM","26.6","21.3ʡF","24.8","93","30.36","1.7","SE","4.5","-","N/A","Snow","Light Snow"
"30","12:30 PM","26.6","21.3ʡF","24.8","93","30.36","2.2","SE","4.5","-","N/A","Snow","Light Snow"
"31","1:00 PM","26.6","19.2ʡF","26.6","100","30.33","","SE","6.7","-","N/A","Snow","Light Snow"
"32","1:30 PM","26.6","21.3ʡF","24.8","93","30.33","1.9","SE","4.5","-","N/A","Snow","Light Snow"
"33","2:00 PM","28","-","21","65","30.33","7","WSW","2.2","-","-","Snow","Light Snow"
"34","2:00 PM","28.4","23.4ʡF","26.6","93","30.33","1.9","SSE","4.5","-","N/A","Snow","Light Snow"
"35","2:30 PM","26.6","19.2ʡF","24.8","93","30.33","2.2","SE","6.7","-","N/A","Snow","Light Snow"
"36","3:00 PM","28.4","21.4ʡF","24.8","86","30.30","2.8","SE","6.7","-","N/A","Snow","Light Snow"
"37","3:30 PM","28.4","23.4ʡF","24.8","86","30.30","2.8","SE","4.5","-","N/A","Snow","Light Snow"
"38","4:00 PM","28.4","23.4ʡF","23.0","80","30.30","2.8","SE","4.5","-","N/A","Snow","Light Snow"
"39","4:30 PM","28.4","23.4ʡF","23.0","80","30.30","2.5","SE","4.5","-","N/A","Snow","Light Snow"
"40","5:00 PM","28","-","20","62","30.32","9","South","4.5","-","-","","Clear"
"41","5:00 PM","26.6","21.3ʡF","24.8","93","30.33","1.7","ESE","4.5","-","N/A","Snow","Light Snow"
"42","5:30 PM","26.6","-","24.8","93","30.33","1.6","Variable","2.2","-","N/A","Snow","Light Snow"
"43","6:00 PM","26.6","-","24.8","93","30.33","2.2","SE","2.2","-","N/A","Snow","Light Snow"
"44","6:30 PM","26.6","-","24.8","93","30.33","2.2","Variable","2.2","-","N/A","","Overcast"
"45","7:00 PM","26.6","-","23.0","86","30.36","2.8","Variable","2.2","-","N/A","","Overcast"
"46","7:30 PM","26.6","21.3ʡF","24.8","93","30.36","2.8","SE","4.5","-","N/A","","Overcast"
"47","8:00 PM","28","-","21","65","30.37","12","SSW","4.5","-","-","","Clear"
"48","8:00 PM","26.6","-","23.0","86","30.36","2.8","ESE","2.2","-","N/A","","Overcast"
"49","8:30 PM","26.6","-","24.8","93","30.36","2.8","ESE","2.2","-","N/A","","Overcast"
"50","9:00 PM","26.6","-","24.8","93","30.39","2.8","ESE","2.2","-","N/A","","Overcast"
"51","9:30 PM","26.6","-","24.8","93","30.39","2.8","East","2.2","-","N/A","","Overcast"
"52","10:00 PM","26.6","-","24.8","93","30.39","2.5","Variable","2.2","-","N/A","","Overcast"
"53","10:30 PM","26.6","-","24.8","93","30.39","2.5","Variable","2.2","-","N/A","","Overcast"
"54","11:00 PM","26","-","20","69","30.38","12","SW","4.5","-","-","","Overcast"
"55","11:00 PM","26.6","-","24.8","93","30.36","2.2","ENE","2.2","-","N/A","","Overcast"
"56","11:30 PM","26.6","-","24.8","93","30.36","1.9","ENE","2.2","-","N/A","","Overcast"
