"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","28.4","21.4ʡF","8.6","43","30.60","","SE","6.7","-","N/A","","Clear"
"2","12:30 AM","26.6","21.3ʡF","8.6","47","30.63","","East","4.5","-","N/A","","Clear"
"3","1:00 AM","26.6","-","10.4","51","30.60","","ESE","2.2","-","N/A","","Clear"
"4","1:30 AM","26.6","21.3ʡF","10.4","51","30.60","","East","4.5","-","N/A","","Clear"
"5","2:00 AM","27","-","13","42","30.59","8","East","2.2","-","-","",""
"6","2:00 AM","26.6","21.3ʡF","10.4","51","30.57","","East","4.5","-","N/A","","Clear"
"7","2:30 AM","26.6","-","10.4","51","30.57","","East","2.2","-","N/A","","Clear"
"8","3:00 AM","24.8","-","10.4","54","30.57","","Variable","2.2","-","N/A","","Clear"
"9","3:30 AM","26.6","-","10.4","51","30.57","","East","2.2","-","N/A","","Clear"
"10","4:00 AM","24.8","19.2ʡF","10.4","54","30.54","","East","4.5","-","N/A","","Clear"
"11","4:30 AM","24.8","19.2ʡF","10.4","54","30.57","","ESE","4.5","-","N/A","","Clear"
"12","5:00 AM","26","-","13","45","30.57","5","SE","4.5","-","-","",""
"13","5:00 AM","24.8","19.2ʡF","8.6","50","30.57","","SE","4.5","-","N/A","","Clear"
"14","5:30 AM","24.8","19.2ʡF","8.6","50","30.57","","SE","4.5","-","N/A","","Clear"
"15","6:00 AM","24.8","19.2ʡF","8.6","50","30.54","","South","4.5","-","N/A","","Clear"
"16","6:30 AM","23.0","17.1ʡF","8.6","54","30.54","","South","4.5","-","N/A","","Clear"
"17","7:00 AM","24.8","19.2ʡF","8.6","50","30.57","","SSE","4.5","-","N/A","","Clear"
"18","7:30 AM","24.8","19.2ʡF","8.6","50","30.57","","SSE","4.5","-","N/A","","Clear"
"19","8:00 AM","26","-","13","46","30.57","4","SSE","4.5","-","-","","Haze"
"20","8:00 AM","26.6","21.3ʡF","10.4","51","30.57","5.0","South","4.5","-","N/A","","Unknown"
"21","8:30 AM","26.6","19.2ʡF","10.4","51","30.57","5.0","South","6.7","-","N/A","","Unknown"
"22","9:00 AM","26.6","17.7ʡF","10.4","51","30.57","5.0","South","8.9","-","N/A","","Unknown"
"23","9:30 AM","28.4","21.4ʡF","12.2","51","30.57","5.0","South","6.7","-","N/A","","Unknown"
"24","10:00 AM","28.4","21.4ʡF","10.4","47","30.54","5.0","SSE","6.7","-","N/A","","Unknown"
"25","10:30 AM","30.2","23.5ʡF","10.4","44","30.54","5.0","SE","6.7","-","N/A","","Unknown"
"26","11:00 AM","32","-","15","36","30.55","4","SW","6.7","-","-","","Mostly Cloudy"
"27","11:00 AM","32.0","25.7ʡF","12.2","44","30.54","5.0","SSE","6.7","-","N/A","","Unknown"
"28","11:30 AM","33.8","26.5ʡF","10.4","38","30.51","5.0","SSE","8.9","-","N/A","","Unknown"
"29","12:00 PM","33.8","27.9ʡF","10.4","38","30.51","5.0","South","6.7","-","N/A","","Unknown"
"30","12:30 PM","33.8","26.5ʡF","10.4","38","30.48","5.0","South","8.9","-","N/A","","Unknown"
"31","1:00 PM","35.6","28.7ʡF","10.4","35","30.45","5.0","SSW","8.9","-","N/A","","Unknown"
"32","1:30 PM","33.8","26.5ʡF","10.4","38","30.45","5.0","SW","8.9","-","N/A","","Unknown"
"33","2:00 PM","36","-","15","28","30.43","4","SSW","8.9","-","-","","Mostly Cloudy"
"34","2:00 PM","35.6","28.7ʡF","10.4","35","30.42","5.0","South","8.9","-","N/A","","Unknown"
"35","2:30 PM","35.6","28.7ʡF","10.4","35","30.42","5.0","South","8.9","-","N/A","","Unknown"
"36","3:00 PM","35.6","28.7ʡF","10.4","35","30.39","5.0","SSW","8.9","-","N/A","","Unknown"
"37","3:30 PM","35.6","30.0ʡF","10.4","35","30.39","5.0","SSW","6.7","-","N/A","","Unknown"
"38","4:00 PM","35.6","30.0ʡF","10.4","35","30.39","5.0","South","6.7","-","N/A","","Unknown"
"39","4:30 PM","35.6","28.7ʡF","10.4","35","30.36","5.0","South","8.9","-","N/A","","Unknown"
"40","5:00 PM","36","-","14","26","30.38","5","SSW","6.7","-","-","","Mostly Cloudy"
"41","5:00 PM","35.6","30.0ʡF","10.4","35","30.36","5.0","South","6.7","-","N/A","","Unknown"
