"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"35","3:00 PM","26.6","21.3ʡF","19.4","74","30.39","1.1","East","4.5","-","N/A","","Mist"
"36","3:30 PM","26.6","21.3ʡF","19.4","74","30.36","1.1","East","4.5","-","N/A","","Mist"
"37","4:00 PM","26.6","21.3ʡF","19.4","74","30.36","1.1","East","4.5","-","N/A","","Mist"
"38","4:30 PM","26.6","21.3ʡF","19.4","74","30.36","1.2","ESE","4.5","-","N/A","","Mist"
"39","5:00 PM","28","-","16","48","30.37","3","ESE","2.2","-","-","","Haze"
"40","5:00 PM","26.6","-","19.4","74","30.36","1.6","Variable","2.2","-","N/A","","Mist"
"41","5:30 PM","26.6","-","21.2","80","30.36","","Variable","2.2","-","N/A","","Mist"
"42","6:00 PM","26.6","21.3ʡF","19.4","74","30.36","2.2","South","4.5","-","N/A","","Mist"
"43","6:30 PM","26.6","21.3ʡF","19.4","74","30.36","1.9","South","4.5","-","N/A","Snow","Light Snow"
"44","7:00 PM","26.6","19.2ʡF","21.2","80","30.36","1.6","SSW","6.7","-","N/A","Snow","Light Snow"
"45","7:30 PM","24.8","19.2ʡF","23.0","93","30.39","1.2","South","4.5","-","N/A","Snow","Light Snow"
"46","8:00 PM","26","-","20","71","30.41","2","West","2.2","-","-","Snow","Light Snow"
"47","8:00 PM","24.8","19.2ʡF","23.0","93","30.39","0.9","SSW","4.5","-","N/A","Snow","Light Snow"
"48","8:30 PM","24.8","-","23.0","93","30.39","0.9","Variable","2.2","-","N/A","Snow","Light Snow"
"49","9:00 PM","24.8","-","24.8","100","30.39","0.7","East","2.2","-","N/A","Snow","Light Snow"
"50","9:30 PM","24.8","-","24.8","100","30.39","0.7","East","2.2","-","N/A","Snow","Light Snow"
"51","10:00 PM","24.8","-","24.8","100","30.39","0.7","Variable","2.2","-","N/A","Snow","Light Snow"
"52","10:30 PM","24.8","-","23.0","93","30.36","0.7","East","2.2","-","N/A","Snow","Light Snow"
"53","11:00 PM","24.8","-","23.0","93","30.36","0.7","Variable","2.2","-","N/A","Snow","Light Snow"
"54","11:30 PM","24.8","-","23.0","93","30.36","0.7","East","2.2","-","N/A","Snow","Light Snow"
