"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","53.6","-","50.0","88","29.98","2.2","Variable","2.2","-","N/A","","Mist"
"2","12:30 AM","53.6","-","51.8","94","29.98","2.2","East","4.5","-","N/A","","Mist"
"3","1:00 AM","55.4","-","51.8","88","29.98","2.2","Variable","2.2","-","N/A","","Mist"
"4","1:30 AM","53.6","-","50.0","88","29.98","2.2","NE","4.5","-","N/A","Rain","Light Rain"
"5","2:00 AM","56","-","51","77","29.96","7","SE","2.2","-","-","Rain","Light Rain"
"6","2:00 AM","53.6","-","50.0","88","29.98","2.5","East","6.7","-","N/A","Rain","Light Rain"
"7","2:30 AM","53.6","-","50.0","88","29.98","2.5","SE","6.7","-","N/A","Rain","Light Rain"
"8","3:00 AM","53.6","-","50.0","88","29.98","3.1","Variable","2.2","-","N/A","","Mist"
"9","3:30 AM","53.6","-","50.0","88","29.95","3.1","Variable","2.2","-","N/A","","Mist"
"10","4:00 AM","51.8","-","50.0","94","29.98","3.1","North","4.5","-","N/A","","Mist"
"11","4:30 AM","51.8","-","48.2","88","29.98","2.5","North","6.7","-","N/A","","Mist"
"12","5:00 AM","53","-","50","85","29.96","4","ENE","2.2","-","-","","Mist"
"13","5:00 AM","51.8","-","48.2","88","29.98","1.9","Variable","2.2","-","N/A","","Mist"
"14","5:30 AM","51.8","-","50.0","94","29.98","1.9","NNW","2.2","-","N/A","","Mist"
"15","6:00 AM","50.0","-","48.2","94","29.98","1.9","Variable","2.2","-","N/A","","Mist"
"16","6:30 AM","48.2","-","46.4","93","30.01","1.6","North","6.7","-","N/A","","Mist"
"17","7:00 AM","50.0","-","48.2","94","30.01","1.6","NNE","4.5","-","N/A","","Mist"
"18","7:30 AM","51.8","-","50.0","94","30.01","1.6","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","55.4","-","51.8","88","30.04","1.6","Variable","2.2","-","N/A","","Clear"
"20","8:30 AM","60.8","-","51.8","72","30.04","1.6","Variable","2.2","-","N/A","","Clear"
"21","9:00 AM","60.8","-","48.2","63","30.04","3.1","Variable","4.5","-","N/A","","Haze"
"22","9:30 AM","62.6","-","39.2","42","30.04","","NW","8.9","-","N/A","","Clear"
"23","10:00 AM","64.4","-","37.4","37","30.04","","NW","11.2","-","N/A","","Clear"
"24","10:30 AM","66.2","-","37.4","35","30.04","","NNW","8.9","-","N/A","","Clear"
"25","11:00 AM","68","-","28","12","30.03","19","NW","4.5","-","-","",""
"26","11:00 AM","66.2","-","35.6","32","30.04","","NW","11.2","22.4 mph","N/A","","Clear"
"27","11:30 AM","68.0","-","33.8","28","30.04","","NW","11.2","-","N/A","","Clear"
"28","12:00 PM","68.0","-","32.0","26","30.01","","NNW","13.4","26.8 mph","N/A","","Clear"
"29","12:30 PM","68.0","-","30.2","24","30.01","","West","17.9","-","N/A","","Clear"
"30","1:00 PM","69.8","-","28.4","21","30.01","","West","20.1","-","N/A","","Clear"
"31","1:30 PM","69.8","-","28.4","21","30.01","","West","17.9","-","N/A","","Clear"
"32","2:00 PM","71","-","23","8","30.00","19","NNW","8.9","-","-","","Scattered Clouds"
"33","2:00 PM","69.8","-","26.6","20","30.01","","West","20.1","33.6 mph","N/A","","Clear"
"34","2:30 PM","69.8","-","28.4","21","30.01","","WNW","17.9","-","N/A","","Clear"
"35","3:00 PM","69.8","-","28.4","21","29.98","","West","17.9","29.1 mph","N/A","","Clear"
"36","3:30 PM","69.8","-","26.6","20","30.01","","West","20.1","-","N/A","","Clear"
"37","4:00 PM","69.8","-","26.6","20","30.01","","West","17.9","-","N/A","","Clear"
"38","4:30 PM","69.8","-","24.8","18","30.01","","WNW","17.9","-","N/A","","Clear"
"39","5:00 PM","69.8","-","26.6","20","30.01","","WNW","15.7","-","N/A","","Clear"
"40","5:30 PM","68.0","-","26.6","21","30.01","","WNW","11.2","-","N/A","","Clear"
"41","6:00 PM","66.2","-","26.6","23","30.04","","West","11.2","-","N/A","","Clear"
"42","6:30 PM","66.2","-","28.4","24","30.04","","West","8.9","-","N/A","","Clear"
"43","7:00 PM","66.2","-","28.4","24","30.06","","West","8.9","-","N/A","","Clear"
"44","7:30 PM","64.4","-","26.6","24","30.06","","WNW","8.9","-","N/A","","Clear"
"45","8:00 PM","56","-","43","51","30.07","16","SW","2.2","-","-","",""
"46","8:00 PM","62.6","-","30.2","30","30.06","","NW","8.9","-","N/A","","Clear"
"47","8:30 PM","55.4","-","37.4","51","30.09","","Variable","2.2","-","N/A","","Clear"
"48","9:00 PM","57.2","-","33.8","41","30.09","","WSW","4.5","-","N/A","","Clear"
"49","9:30 PM","57.2","-","33.8","41","30.09","","West","6.7","-","N/A","","Clear"
"50","10:00 PM","51.8","-","39.2","62","30.09","","NNW","4.5","-","N/A","","Clear"
"51","10:30 PM","50.0","-","41.0","71","30.12","","North","4.5","-","N/A","","Clear"
"52","11:00 PM","53","-","42","56","30.11","9","WSW","2.2","-","-","",""
"53","11:00 PM","48.2","-","41.0","76","30.12","","NNE","4.5","-","N/A","","Clear"
"54","11:30 PM","46.4","43.0 °F","41.0","81","30.12","","North","6.7","-","N/A","","Clear"
