"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"20","8:00 AM","23.0","14.9 °F","21.2","93","30.71","3.1","SE","6.7","-","N/A","Snow","Light Snow"
"21","8:30 AM","23.0","11.9 °F","19.4","86","30.71","3.1","SE","11.2","-","N/A","Snow","Light Snow"
"22","9:00 AM","23.0","13.2 °F","19.4","86","30.71","3.1","SE","8.9","-","N/A","Snow","Light Snow"
"23","9:30 AM","24.8","19.2 °F","21.2","86","30.71","4.3","SSE","4.5","-","N/A","Snow","Light Snow"
"24","10:00 AM","24.8","19.2 °F","21.2","86","30.74","6.2","South","4.5","-","N/A","Snow","Light Snow"
"25","10:30 AM","26.6","21.3 °F","23.0","86","30.74","2.5","South","4.5","-","N/A","Snow","Light Snow"
"26","11:00 AM","25","-","19","69","30.75","9","ESE","4.5","-","-","Snow","Light Snow"
"27","11:00 AM","26.6","21.3 °F","21.2","80","30.74","3.7","SSE","4.5","-","N/A","Snow","Light Snow"
"28","11:30 AM","26.6","19.2 °F","21.2","80","30.74","3.1","South","6.7","-","N/A","Snow","Light Snow"
"29","12:00 PM","28.4","23.4 °F","21.2","74","30.74","3.1","South","4.5","-","N/A","Snow","Light Snow"
"30","12:30 PM","28.4","-","21.2","74","30.74","5.0","Variable","2.2","-","N/A","","Mostly Cloudy"
"31","1:00 PM","28.4","-","21.2","74","30.71","6.2","Calm","","-","N/A","","Mostly Cloudy"
"32","1:30 PM","26.6","-","19.4","74","30.71","6.2","Variable","2.2","-","N/A","","Mostly Cloudy"
"33","2:00 PM","28","-","18","56","30.69","16","ENE","2.2","-","-","","Clear"
"34","2:00 PM","28.4","-","17.6","64","30.69","6.2","Variable","2.2","-","N/A","","Mostly Cloudy"
"35","2:30 PM","28.4","-","17.6","64","30.69","6.2","Variable","2.2","-","N/A","","Mostly Cloudy"
"36","3:00 PM","28.4","-","19.4","69","30.69","6.2","Variable","2.2","-","N/A","","Mostly Cloudy"
"37","3:30 PM","28.4","-","19.4","69","30.69","6.2","Variable","2.2","-","N/A","","Mostly Cloudy"
"38","4:00 PM","28.4","23.4 °F","19.4","69","30.69","6.2","North","4.5","-","N/A","","Scattered Clouds"
"39","4:30 PM","28.4","23.4 °F","19.4","69","30.69","","NW","4.5","-","N/A","","Clear"
"40","5:00 PM","29","-","18","51","30.68","12","WNW","4.5","-","-","","Mostly Cloudy"
"41","5:00 PM","28.4","21.4 °F","19.4","69","30.69","","North","6.7","-","N/A","","Clear"
"42","5:30 PM","26.6","19.2 °F","19.4","74","30.69","","North","6.7","-","N/A","","Clear"
"43","6:00 PM","26.6","19.2 °F","17.6","69","30.69","","North","6.7","-","N/A","","Clear"
"44","6:30 PM","26.6","19.2 °F","19.4","74","30.71","4.3","NNW","6.7","-","N/A","","Unknown"
"45","7:00 PM","28.4","18.7 °F","17.6","64","30.71","4.3","WNW","11.2","-","N/A","","Unknown"
"46","7:30 PM","26.6","16.4 °F","17.6","69","30.71","","WNW","11.2","-","N/A","","Clear"
"47","8:00 PM","29","-","14","39","30.74","12","NNW","6.7","-","-","","Clear"
"48","8:00 PM","26.6","16.4 °F","17.6","69","30.74","","WNW","11.2","-","N/A","","Clear"
"49","8:30 PM","26.6","14.4 °F","15.8","64","30.74","6.2","NW","15.7","-","N/A","","Scattered Clouds"
"50","9:00 PM","26.6","14.4 °F","14.0","59","30.74","6.2","NW","15.7","26.8 mph","N/A","","Scattered Clouds"
"51","9:30 PM","26.6","14.4 °F","12.2","55","30.74","","WNW","15.7","-","N/A","","Clear"
"52","10:00 PM","24.8","11.3 °F","10.4","54","30.77","","NW","17.9","29.1 mph","N/A","","Clear"
"53","10:30 PM","24.8","12.1 °F","10.4","54","30.77","","NW","15.7","-","N/A","","Clear"
"54","11:00 PM","27","-","1","18","30.76","12","NNW","11.2","-","-","Snow","Light Snow"
"55","11:00 PM","24.8","12.1 °F","8.6","50","30.77","","NW","15.7","-","N/A","","Clear"
"56","11:30 PM","24.8","13.1 °F","5.0","43","30.77","","NW","13.4","-","N/A","","Clear"
