"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","28.4","-","10.4","47","30.18","4.3","Variable","2.2","-","N/A","","Unknown"
"2","12:30 AM","28.4","-","12.2","51","30.18","4.3","Calm","","-","N/A","","Unknown"
"3","1:00 AM","28.4","-","12.2","51","30.15","4.3","Variable","2.2","-","N/A","","Unknown"
"4","1:30 AM","28.4","-","12.2","51","30.15","3.7","ENE","2.2","-","N/A","","Unknown"
"5","2:00 AM","34","-","14","30","30.17","4","SSW","2.2","-","-","","Haze"
"6","2:00 AM","24.8","19.2 °F","12.2","59","30.15","3.7","North","4.5","-","N/A","","Unknown"
"7","2:30 AM","26.6","-","12.2","55","30.15","3.7","Calm","","-","N/A","","Unknown"
"8","3:00 AM","26.6","-","12.2","55","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"9","3:30 AM","26.6","21.3 °F","12.2","55","30.15","3.7","NNE","4.5","-","N/A","","Unknown"
"10","4:00 AM","24.8","-","10.4","54","30.15","3.7","North","2.2","-","N/A","","Unknown"
"11","4:30 AM","26.6","-","12.2","55","30.12","3.7","Calm","","-","N/A","","Unknown"
"12","5:00 AM","30","-","17","46","30.15","","Calm","","-","-","","Haze"
"13","5:00 AM","23.0","-","12.2","63","30.12","3.7","NNE","2.2","-","N/A","","Unknown"
"14","5:30 AM","26.6","-","12.2","55","30.12","3.7","Variable","2.2","-","N/A","","Unknown"
"15","6:00 AM","24.8","19.2 °F","12.2","59","30.12","3.7","North","4.5","-","N/A","","Unknown"
"16","6:30 AM","26.6","-","14.0","59","30.12","3.7","Calm","","-","N/A","","Unknown"
"17","7:00 AM","23.0","-","12.2","63","30.12","3.7","Variable","2.2","-","N/A","","Unknown"
"18","7:30 AM","24.8","-","14.0","64","30.15","3.7","Calm","","-","N/A","","Unknown"
"19","8:00 AM","30","-","19","50","30.16","3","South","2.2","-","-","","Haze"
"20","8:00 AM","23.0","17.1 °F","12.2","63","30.15","3.7","North","4.5","-","N/A","","Unknown"
"21","8:30 AM","28.4","23.4 °F","17.6","64","30.15","3.7","North","4.5","-","N/A","","Unknown"
"22","9:00 AM","32.0","-","15.8","51","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"23","9:30 AM","35.6","-","14.0","41","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"24","10:00 AM","37.4","-","12.2","36","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"25","10:30 AM","39.2","-","12.2","33","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"26","11:00 AM","43","-","22","29","30.14","3","SW","4.5","-","-","","Haze"
"27","11:00 AM","41.0","-","12.2","31","30.12","3.7","Variable","2.2","-","N/A","","Unknown"
"28","11:30 AM","42.8","-","12.2","29","30.12","3.7","Variable","2.2","-","N/A","","Unknown"
"29","12:00 PM","44.6","42.3 °F","10.4","25","30.09","4.3","NW","4.5","15.7 mph","N/A","","Unknown"
"30","12:30 PM","46.4","-","10.4","23","30.06","4.3","Variable","2.2","-","N/A","","Unknown"
"31","1:00 PM","48.2","-","10.4","22","30.06","5.0","Variable","2.2","-","N/A","","Unknown"
"32","1:30 PM","48.2","-","10.4","22","30.06","","NW","4.5","-","N/A","","Clear"
"33","2:00 PM","49","-","20","20","30.06","4","SSW","4.5","-","-","","Haze"
"34","2:00 PM","50.0","-","10.4","20","30.04","","Variable","2.2","-","N/A","","Clear"
"35","2:30 PM","50.0","-","10.4","20","30.04","","Variable","4.5","-","N/A","","Clear"
"36","3:00 PM","50.0","-","10.4","20","30.04","","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","50.0","-","12.2","22","30.04","","South","6.7","-","N/A","","Clear"
"38","4:00 PM","48.2","-","15.8","27","30.04","2.5","South","4.5","-","N/A","","Haze"
"39","4:30 PM","44.6","42.3 °F","17.6","34","30.06","2.5","South","4.5","-","N/A","","Haze"
"40","5:00 PM","43","-","22","31","30.07","4","SSW","4.5","-","-","","Haze"
"41","5:00 PM","46.4","42.0 °F","17.6","32","30.06","2.5","South","8.9","-","N/A","","Haze"
"42","5:30 PM","44.6","40.8 °F","19.4","37","30.06","2.5","South","6.7","-","N/A","","Haze"
"43","6:00 PM","41.0","-","21.2","45","30.06","3.1","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","39.2","-","21.2","49","30.06","3.1","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","37.4","-","21.2","52","30.09","3.1","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","35.6","31.8 °F","21.2","56","30.09","3.1","SSE","4.5","-","N/A","","Haze"
"47","8:00 PM","37","-","24","48","30.11","2","NNE","2.2","-","-","","Haze"
"48","8:00 PM","30.2","25.5 °F","19.4","64","30.09","3.1","ENE","4.5","-","N/A","","Haze"
"49","8:30 PM","32.0","-","19.4","60","30.09","3.1","East","2.2","-","N/A","","Haze"
"50","9:00 PM","33.8","-","23.0","65","30.09","3.1","Calm","","-","N/A","","Haze"
"51","9:30 PM","30.2","-","21.2","69","30.12","3.1","ENE","2.2","-","N/A","","Haze"
"52","10:00 PM","30.2","-","23.0","75","30.12","3.1","ENE","2.2","-","N/A","","Haze"
"53","10:30 PM","28.4","-","19.4","69","30.09","3.1","ENE","2.2","-","N/A","","Haze"
"54","11:00 PM","32","-","26","69","30.12","2","WNW","2.2","-","-","","Haze"
"55","11:00 PM","28.4","-","21.2","74","30.12","3.1","East","2.2","-","N/A","","Mist"
"56","11:30 PM","30.2","-","23.0","75","30.12","3.1","East","2.2","-","N/A","","Mist"
