"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","24.8","10.5 °F","-9.4","22","30.45","","NW","20.1","-","N/A","","Clear"
"2","12:30 AM","24.8","9.8 °F","-9.4","22","30.42","","NW","22.4","-","N/A","","Clear"
"3","1:00 AM","24.8","10.5 °F","-9.4","22","30.42","","NW","20.1","31.3 mph","N/A","","Clear"
"4","1:30 AM","24.8","9.8 °F","-9.4","22","30.42","","NW","22.4","-","N/A","","Clear"
"5","2:00 AM","26","-","-12","8","30.41","19","NNW","11.2","-","-","","Clear"
"6","2:00 AM","24.8","10.5 °F","-9.4","22","30.42","","NW","20.1","-","N/A","","Clear"
"7","2:30 AM","24.8","10.5 °F","-9.4","22","30.42","","NW","20.1","-","N/A","","Clear"
"8","3:00 AM","24.8","10.5 °F","-9.4","22","30.42","","NW","20.1","31.3 mph","N/A","","Clear"
"9","3:30 AM","24.8","10.5 °F","-9.4","22","30.42","","NW","20.1","-","N/A","","Clear"
"10","4:00 AM","24.8","12.1 °F","-9.4","22","30.39","","NW","15.7","-","N/A","","Clear"
"11","4:30 AM","23.0","8.9 °F","-9.4","24","30.39","","NW","17.9","-","N/A","","Clear"
"12","5:00 AM","25","-","-13","7","30.40","19","NNW","4.5","-","-","","Clear"
"13","5:00 AM","24.8","11.3 °F","-9.4","22","30.39","","NW","17.9","-","N/A","","Clear"
"14","5:30 AM","24.8","10.5 °F","-9.4","22","30.39","","NW","20.1","-","N/A","","Clear"
"15","6:00 AM","24.8","11.3 °F","-11.2","20","30.39","","NW","17.9","-","N/A","","Clear"
"16","6:30 AM","24.8","9.8 °F","-9.4","22","30.42","","NW","22.4","-","N/A","","Clear"
"17","7:00 AM","24.8","10.5 °F","-11.2","20","30.42","","NW","20.1","-","N/A","","Clear"
"18","7:30 AM","24.8","11.3 °F","-11.2","20","30.42","","NW","17.9","-","N/A","","Clear"
"19","8:00 AM","26","-","-11","8","30.41","19","NNW","6.7","-","-","","Scattered Clouds"
"20","8:00 AM","24.8","12.1 °F","-9.4","22","30.42","","NW","15.7","-","N/A","","Clear"
"21","8:30 AM","26.6","12.9 °F","-11.2","19","30.42","","NW","20.1","-","N/A","","Clear"
"22","9:00 AM","28.4","15.9 °F","-11.2","18","30.42","","NW","17.9","-","N/A","","Clear"
"23","9:30 AM","28.4","15.9 °F","-11.2","18","30.45","","NNW","17.9","31.3 mph","N/A","","Clear"
"24","10:00 AM","30.2","17.0 °F","-11.2","16","30.45","","NW","22.4","-","N/A","","Clear"
"25","10:30 AM","30.2","17.0 °F","-11.2","16","30.45","","NW","22.4","33.6 mph","N/A","","Clear"
"26","11:00 AM","33","-","-13","5","30.44","19","NNW","8.9","-","-","",""
"27","11:00 AM","32.0","19.4 °F","-14.8","13","30.45","","NW","22.4","-","N/A","","Clear"
"28","11:30 AM","32.0","18.8 °F","-16.6","12","30.45","","NW","24.6","-","N/A","","Clear"
"29","12:00 PM","33.8","21.2 °F","-16.6","11","30.42","","NW","24.6","-","N/A","","Clear"
"30","12:30 PM","33.8","21.2 °F","-14.8","12","30.42","","NW","24.6","-","N/A","","Clear"
"31","1:00 PM","33.8","21.7 °F","-14.8","12","30.39","","WNW","22.4","-","N/A","","Clear"
"32","1:30 PM","35.6","24.1 °F","-14.8","11","30.39","","WNW","22.4","-","N/A","","Clear"
"33","2:00 PM","37","-","-13","4","30.38","19","North","4.5","-","-","",""
"34","2:00 PM","35.6","24.7 °F","-14.8","11","30.39","","WNW","20.1","-","N/A","","Clear"
"35","2:30 PM","35.6","24.7 °F","-14.8","11","30.36","","WNW","20.1","-","N/A","","Clear"
"36","3:00 PM","35.6","24.7 °F","-14.8","11","30.36","","WNW","20.1","-","N/A","","Clear"
"37","3:30 PM","35.6","25.3 °F","-14.8","11","30.39","","WNW","17.9","38.0 mph","N/A","","Clear"
"38","4:00 PM","35.6","26.8 °F","-14.8","11","30.39","","WNW","13.4","29.1 mph","N/A","","Clear"
"39","4:30 PM","33.8","23.7 °F","-14.8","12","30.39","","WNW","15.7","-","N/A","","Clear"
"40","5:00 PM","34","-","-11","5","30.39","19","WNW","4.5","-","-","",""
"41","5:00 PM","33.8","23.0 °F","-14.8","12","30.39","","WNW","17.9","-","N/A","","Clear"
