"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"31","1:00 PM","37.4","32.2ʡF","-2.2","19","30.36","","SSW","6.7","-","N/A","","Clear"
"32","1:30 PM","37.4","29.9ʡF","5.0","26","30.33","","SSW","11.2","-","N/A","","Clear"
"33","2:00 PM","36","-","12","23","30.34","12","WSW","11.2","-","-","","Clear"
"34","2:00 PM","37.4","29.9ʡF","6.8","28","30.33","","South","11.2","-","N/A","","Clear"
"35","2:30 PM","37.4","29.1ʡF","10.4","33","30.30","","SSW","13.4","-","N/A","","Clear"
"36","3:00 PM","37.4","29.1ʡF","10.4","33","30.30","","SSW","13.4","-","N/A","","Clear"
"37","3:30 PM","37.4","29.1ʡF","10.4","33","30.30","","SSW","13.4","-","N/A","","Clear"
"38","4:00 PM","35.6","26.8ʡF","8.6","33","30.27","","SW","13.4","-","N/A","","Clear"
"39","4:30 PM","35.6","27.7ʡF","8.6","33","30.27","","South","11.2","-","N/A","","Clear"
"40","5:00 PM","35","-","11","23","30.28","12","SW","8.9","-","-","","Clear"
"41","5:00 PM","33.8","26.5ʡF","10.4","38","30.27","","South","8.9","-","N/A","","Clear"
"42","5:30 PM","33.8","25.4ʡF","12.2","41","30.27","","SSW","11.2","-","N/A","","Clear"
"43","6:00 PM","30.2","22.1ʡF","14.0","51","30.27","","South","8.9","-","N/A","","Clear"
"44","6:30 PM","30.2","23.5ʡF","14.0","51","30.27","","South","6.7","-","N/A","","Clear"
"45","7:00 PM","30.2","25.5ʡF","14.0","51","30.27","","South","4.5","-","N/A","","Clear"
"46","7:30 PM","26.6","21.3ʡF","14.0","59","30.27","","SE","4.5","-","N/A","","Clear"
"47","8:00 PM","31","-","11","30","30.30","12","SSW","4.5","-","-","","Clear"
"48","8:00 PM","28.4","23.4ʡF","14.0","55","30.27","","SSE","4.5","-","N/A","","Clear"
"49","8:30 PM","28.4","23.4ʡF","14.0","55","30.30","","SSE","4.5","-","N/A","","Clear"
"50","9:00 PM","30.2","22.1ʡF","14.0","51","30.30","","South","8.9","-","N/A","","Clear"
"51","9:30 PM","28.4","23.4ʡF","14.0","55","30.30","","SSE","4.5","-","N/A","","Clear"
"52","10:00 PM","26.6","19.2ʡF","14.0","59","30.30","","SSE","6.7","-","N/A","","Clear"
"53","10:30 PM","26.6","21.3ʡF","14.0","59","30.30","","ESE","4.5","-","N/A","","Clear"
"54","11:00 PM","29","-","13","38","30.30","19","SSW","4.5","-","-","","Clear"
"55","11:00 PM","26.6","19.2ʡF","14.0","59","30.27","","SE","6.7","-","N/A","","Clear"
"56","11:30 PM","26.6","19.2ʡF","12.2","55","30.27","5.0","SSE","6.7","-","N/A","","Unknown"
