"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","39.2","34.4ʡF","14.0","36","30.48","","ENE","6.7","-","N/A","","Clear"
"26","11:00 AM","41.0","36.5ʡF","14.0","33","30.48","","East","6.7","-","N/A","","Clear"
"27","11:30 AM","42.8","40.2ʡF","14.0","31","30.45","","East","4.5","-","N/A","","Clear"
"28","12:00 PM","42.8","38.7ʡF","15.8","34","30.45","","East","6.7","-","N/A","","Clear"
"29","12:30 PM","42.8","40.2ʡF","15.8","34","30.42","","Variable","4.5","-","N/A","","Clear"
"30","1:00 PM","44.6","42.3ʡF","15.8","31","30.42","","SSE","4.5","-","N/A","","Clear"
"31","1:30 PM","44.6","42.3ʡF","15.8","31","30.42","","South","4.5","-","N/A","","Clear"
"32","2:00 PM","45","-","13","15","30.40","16","SE","2.2","-","-","","Clear"
"33","2:00 PM","44.6","42.3ʡF","15.8","31","30.39","","SE","4.5","-","N/A","","Clear"
"34","2:30 PM","44.6","42.3ʡF","14.0","29","30.39","","SSE","4.5","-","N/A","","Clear"
"35","3:00 PM","44.6","42.3ʡF","14.0","29","30.39","","SE","4.5","-","N/A","","Clear"
"36","3:30 PM","42.8","40.2ʡF","14.0","31","30.39","","SSE","4.5","-","N/A","","Clear"
"37","4:00 PM","42.8","38.7ʡF","14.0","31","30.39","","South","6.7","-","N/A","","Clear"
"38","4:30 PM","41.0","36.5ʡF","14.0","33","30.39","","South","6.7","-","N/A","","Clear"
"39","5:00 PM","41","-","15","22","30.40","16","SE","2.2","-","-","","Clear"
"40","5:00 PM","39.2","34.4ʡF","14.0","36","30.39","","South","6.7","-","N/A","","Clear"
"41","5:30 PM","37.4","-","15.8","41","30.39","","SE","2.2","-","N/A","","Clear"
"42","6:00 PM","33.8","29.7ʡF","15.8","48","30.39","","SE","4.5","-","N/A","","Clear"
"43","6:30 PM","35.6","30.0ʡF","23.0","60","30.39","","SE","6.7","-","N/A","","Clear"
"44","7:00 PM","33.8","27.9ʡF","23.0","65","30.42","","SSE","6.7","-","N/A","","Clear"
"45","7:30 PM","33.8","29.7ʡF","24.8","70","30.42","","SSE","4.5","-","N/A","","Clear"
"46","8:00 PM","36","-","25","53","30.42","16","SSE","4.5","-","-","",""
"47","8:00 PM","32.0","25.7ʡF","24.8","75","30.42","","SSE","6.7","-","N/A","","Clear"
"48","8:30 PM","32.0","27.6ʡF","24.8","75","30.42","","SSE","4.5","-","N/A","","Clear"
"49","9:00 PM","32.0","27.6ʡF","24.8","75","30.42","","SSE","4.5","-","N/A","","Clear"
"50","9:30 PM","32.0","27.6ʡF","24.8","75","30.42","6.2","SSE","4.5","-","N/A","","Partly Cloudy"
"51","10:00 PM","32.0","27.6ʡF","24.8","75","30.42","6.2","SSE","4.5","-","N/A","","Scattered Clouds"
"52","10:30 PM","32.0","25.7ʡF","26.6","80","30.42","6.2","SSE","6.7","-","N/A","","Scattered Clouds"
"53","11:00 PM","33","-","26","65","30.41","12","ENE","2.2","-","-","","Mostly Cloudy"
"54","11:00 PM","32.0","25.7ʡF","24.8","75","30.42","6.2","SE","6.7","-","N/A","","Scattered Clouds"
"55","11:30 PM","30.2","-","24.8","80","30.42","6.2","Variable","2.2","-","N/A","","Scattered Clouds"
