"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","24.8","-","23.0","93","30.36","0.8","East","2.2","-","N/A","Snow","Light Snow"
"2","12:30 AM","24.8","-","23.0","93","30.36","0.8","NE","2.2","-","N/A","Snow","Light Snow"
"3","1:00 AM","24.8","-","23.0","93","30.33","0.8","NE","2.2","-","N/A","","Overcast"
"4","1:30 AM","24.8","-","23.0","93","30.33","0.8","North","2.2","-","N/A","","Overcast"
"5","2:00 AM","24.8","19.2ʡF","23.0","93","30.33","0.8","North","4.5","-","N/A","","Overcast"
"6","2:30 AM","24.8","19.2ʡF","23.0","93","30.33","1.0","North","4.5","-","N/A","","Mist"
"7","3:00 AM","23.0","-","23.0","100","30.33","1.0","North","2.2","-","N/A","","Mist"
"8","3:30 AM","21.2","-","21.2","100","30.33","1.0","NNW","2.2","-","N/A","","Mist"
"9","4:00 AM","19.4","12.9ʡF","17.6","93","30.30","1.0","North","4.5","-","N/A","","Mist"
"10","4:30 AM","19.4","10.6ʡF","17.6","93","30.30","1.0","North","6.7","-","N/A","","Mist"
"11","5:00 AM","22","-","19","81","30.31","2","Calm","","-","-","","Mist"
"12","5:00 AM","19.4","12.9ʡF","17.6","93","30.30","1.0","North","4.5","-","N/A","","Mist"
"13","5:30 AM","17.6","10.8ʡF","17.6","100","30.30","1.0","North","4.5","-","N/A","","Mist"
"14","6:00 AM","15.8","8.7ʡF","14.0","93","30.30","1.0","North","4.5","-","N/A","","Mist"
"15","6:30 AM","15.8","6.2ʡF","14.0","93","30.33","1.0","North","6.7","-","N/A","","Mist"
"16","7:00 AM","17.6","8.4ʡF","15.8","93","30.33","1.7","North","6.7","-","N/A","","Mist"
"17","7:30 AM","19.4","8.8ʡF","19.4","100","30.33","1.7","NNW","8.9","-","N/A","","Mist"
"18","8:00 AM","21","-","18","81","30.37","1","NNW","4.5","-","-","","Mist"
"19","8:00 AM","21.2","11.0ʡF","19.4","93","30.36","1.4","NNW","8.9","-","N/A","","Mist"
"20","8:30 AM","21.2","11.0ʡF","19.4","93","30.36","1.2","NNW","8.9","-","N/A","","Mist"
"21","9:00 AM","23.0","13.2ʡF","21.2","93","30.39","1.2","North","8.9","-","N/A","","Mist"
"22","9:30 AM","23.0","13.2ʡF","19.4","86","30.39","1.2","North","8.9","-","N/A","","Mist"
"23","10:00 AM","26.6","17.7ʡF","19.4","74","30.39","2.2","North","8.9","-","N/A","","Mist"
"24","10:30 AM","30.2","22.1ʡF","19.4","64","30.39","2.8","North","8.9","-","N/A","","Mist"
"25","11:00 AM","33","-","9","22","30.38","19","NNE","8.9","-","-","","Clear"
"26","11:00 AM","32.0","24.3ʡF","17.6","55","30.39","5.0","North","8.9","-","N/A","","Unknown"
"27","11:30 AM","32.0","23.2ʡF","17.6","55","30.36","","NNE","11.2","-","N/A","","Clear"
"28","12:00 PM","32.0","23.2ʡF","14.0","48","30.36","","NNE","11.2","-","N/A","","Clear"
"29","12:30 PM","33.8","26.5ʡF","14.0","44","30.36","","North","8.9","-","N/A","","Clear"
"30","1:00 PM","33.8","23.0ʡF","10.4","38","30.36","","NNW","17.9","-","N/A","","Clear"
"31","1:30 PM","33.8","23.7ʡF","10.4","38","30.36","","NNW","15.7","-","N/A","","Clear"
"32","2:00 PM","33.8","23.7ʡF","10.4","38","30.36","","NNW","15.7","-","N/A","","Clear"
"33","2:30 PM","33.8","24.5ʡF","10.4","38","30.36","","North","13.4","-","N/A","","Clear"
"34","3:00 PM","33.8","25.4ʡF","6.8","32","30.36","","North","11.2","-","N/A","","Clear"
"35","3:30 PM","33.8","27.9ʡF","12.2","41","30.39","","North","6.7","-","N/A","","Clear"
"36","4:00 PM","32.0","22.2ʡF","8.6","38","30.39","","NNW","13.4","-","N/A","","Clear"
"37","4:30 PM","30.2","19.9ʡF","8.6","40","30.39","","NW","13.4","-","N/A","","Clear"
"38","5:00 PM","32","-","2","14","30.41","19","North","13.4","-","-","","Scattered Clouds"
