"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","48.2","-","42.8","82","30.12","","ENE","4.5","-","N/A","","Clear"
"2","12:30 AM","46.4","-","42.8","87","30.12","","ENE","2.2","-","N/A","","Clear"
"3","1:00 AM","48.2","-","44.6","87","30.12","","East","2.2","-","N/A","","Clear"
"4","1:30 AM","48.2","-","42.8","82","30.12","","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","50.0","-","42.8","76","30.12","","Variable","2.2","-","N/A","","Clear"
"6","2:30 AM","48.2","-","42.8","82","30.12","","Variable","2.2","-","N/A","","Clear"
"7","3:00 AM","46.4","-","42.8","87","30.12","","Variable","2.2","-","N/A","","Clear"
"8","3:30 AM","46.4","-","42.8","87","30.12","","Variable","2.2","-","N/A","","Clear"
"9","4:00 AM","46.4","-","41.0","81","30.12","","ENE","2.2","-","N/A","","Clear"
"10","4:30 AM","46.4","-","41.0","81","30.12","","Variable","2.2","-","N/A","","Clear"
"11","5:00 AM","50","-","41","63","30.11","9","NE","2.2","-","-","",""
"12","5:00 AM","46.4","-","41.0","81","30.12","","East","2.2","-","N/A","","Clear"
"13","5:30 AM","44.6","-","41.0","87","30.12","","Variable","2.2","-","N/A","","Clear"
"14","6:00 AM","44.6","-","41.0","87","30.12","","East","2.2","-","N/A","","Clear"
"15","6:30 AM","46.4","-","41.0","81","30.12","","Variable","2.2","-","N/A","","Clear"
"16","7:00 AM","44.6","42.3ʡF","41.0","87","30.12","","North","4.5","-","N/A","","Clear"
"17","7:30 AM","48.2","-","44.6","87","30.12","","North","4.5","-","N/A","","Clear"
"18","8:00 AM","54","-","46","65","30.13","6","NE","2.2","-","-","","Mist"
"19","8:00 AM","50.0","-","46.4","87","30.15","","North","6.7","-","N/A","","Clear"
"20","8:30 AM","53.6","-","46.4","77","30.15","","Variable","2.2","-","N/A","","Clear"
"21","9:00 AM","57.2","-","48.2","72","30.15","","Variable","2.2","-","N/A","","Clear"
"22","9:30 AM","59.0","-","48.2","67","30.15","","Variable","2.2","-","N/A","","Clear"
"23","10:00 AM","60.8","-","48.2","63","30.15","","Variable","2.2","-","N/A","","Clear"
"24","10:30 AM","62.6","-","48.2","59","30.15","","SSE","4.5","-","N/A","","Clear"
"25","11:00 AM","65","-","47","41","30.12","7","ESE","2.2","-","-","","Clear"
"26","11:00 AM","64.4","-","50.0","59","30.15","","Variable","4.5","-","N/A","","Clear"
"27","11:30 AM","66.2","-","50.0","56","30.12","","Variable","4.5","-","N/A","","Clear"
"28","12:00 PM","66.2","-","48.2","52","30.12","5.0","Variable","4.5","-","N/A","","Clear"
"29","12:30 PM","68.0","-","50.0","52","30.09","5.0","SSE","4.5","-","N/A","","Clear"
"30","1:00 PM","68.0","-","48.2","49","30.09","5.0","SSE","6.7","-","N/A","","Clear"
"31","1:30 PM","69.8","-","48.2","46","30.06","5.0","SE","6.7","-","N/A","","Clear"
"32","2:00 PM","71","-","46","29","30.04","7","SE","6.7","-","-","","Clear"
"33","2:00 PM","69.8","-","48.2","46","30.06","5.0","South","8.9","-","N/A","","Clear"
"34","2:30 PM","69.8","-","48.2","46","30.04","5.0","SSE","6.7","-","N/A","","Unknown"
"35","3:00 PM","69.8","-","48.2","46","30.04","5.0","SSE","6.7","-","N/A","","Unknown"
"36","3:30 PM","69.8","-","48.2","46","30.04","5.0","SSE","8.9","-","N/A","","Unknown"
"37","4:00 PM","69.8","-","48.2","46","30.04","5.0","SE","8.9","-","N/A","","Clear"
"38","4:30 PM","69.8","-","50.0","49","30.04","5.0","ESE","6.7","-","N/A","","Clear"
"39","5:00 PM","70","-","45","29","30.01","7","South","4.5","-","-","","Scattered Clouds"
"40","5:00 PM","68.0","-","50.0","52","30.04","4.3","ESE","6.7","-","N/A","","Clear"
"41","5:30 PM","66.2","-","50.0","56","30.04","4.3","ESE","4.5","-","N/A","","Clear"
"42","6:00 PM","60.8","-","51.8","72","30.04","3.7","ESE","2.2","-","N/A","","Clear"
"43","6:30 PM","60.8","-","50.0","68","30.04","3.7","Variable","2.2","-","N/A","","Clear"
"44","7:00 PM","57.2","-","51.8","82","30.04","3.7","Variable","2.2","-","N/A","","Clear"
"45","7:30 PM","57.2","-","51.8","82","30.06","3.7","East","2.2","-","N/A","","Clear"
"46","8:00 PM","65","-","48","43","30.05","7","East","4.5","-","-","",""
"47","8:00 PM","57.2","-","51.8","82","30.06","3.7","Variable","2.2","-","N/A","","Clear"
"48","8:30 PM","57.2","-","51.8","82","30.06","3.7","East","4.5","-","N/A","","Clear"
"49","9:00 PM","59.0","-","51.8","77","30.06","3.7","ESE","4.5","-","N/A","","Clear"
"50","9:30 PM","57.2","-","50.0","77","30.06","3.1","East","2.2","-","N/A","","Clear"
"51","10:00 PM","55.4","-","50.0","82","30.09","3.1","Variable","2.2","-","N/A","","Clear"
"52","10:30 PM","55.4","-","50.0","82","30.09","3.1","ENE","2.2","-","N/A","","Clear"
"53","11:00 PM","58","-","49","65","30.08","7","NE","2.2","-","-","",""
"54","11:00 PM","53.6","-","50.0","88","30.09","3.1","Variable","2.2","-","N/A","","Clear"
"55","11:30 PM","53.6","-","51.8","94","30.09","3.1","ENE","2.2","-","N/A","","Clear"
