"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"43","6:00 PM","33.8","24.5 °F","3.2","28","30.36","","SW","13.4","26.8 mph","N/A","","Clear"
"44","6:30 PM","35.6","27.7 °F","5.0","28","30.36","","SW","11.2","22.4 mph","N/A","","Clear"
"45","7:00 PM","35.6","27.7 °F","5.0","28","30.36","","SW","11.2","22.4 mph","N/A","","Clear"
"46","7:30 PM","35.6","28.7 °F","5.0","28","30.36","","SW","8.9","-","N/A","","Clear"
"47","8:00 PM","31","-","8","23","30.41","3","West","4.5","-","-","","Haze"
"48","8:00 PM","35.6","27.7 °F","5.0","28","30.39","","West","11.2","-","N/A","","Clear"
"49","8:30 PM","35.6","26.0 °F","5.0","28","30.39","","WNW","15.7","-","N/A","","Clear"
"50","9:00 PM","35.6","23.6 °F","-5.8","17","30.39","","WNW","24.6","40.3 mph","N/A","","Clear"
"51","9:30 PM","33.8","22.3 °F","-5.8","18","30.42","","WNW","20.1","31.3 mph","N/A","","Clear"
"52","10:00 PM","32.0","21.4 °F","-5.8","20","30.42","","WNW","15.7","-","N/A","","Clear"
"53","10:30 PM","32.0","21.4 °F","-4.0","21","30.42","","NW","15.7","-","N/A","","Clear"
"54","11:00 PM","32","-","-3","11","30.45","7","NW","11.2","-","-","",""
"55","11:00 PM","32.0","22.2 °F","-0.4","25","30.42","","WNW","13.4","-","N/A","","Clear"
"56","11:30 PM","32.0","23.2 °F","-0.4","25","30.42","","WNW","11.2","-","N/A","","Clear"
