"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"41","6:00 PM","50.0","-","46.4","87","29.95","4.3","West","20.1","-","N/A","Rain","Light Rain Showers"
"42","6:30 PM","50.0","-","46.4","87","29.95","4.3","WNW","20.1","-","N/A","Rain","Light Rain Showers"
"43","7:00 PM","50.0","-","46.4","87","29.98","4.3","WNW","8.9","-","N/A","Rain","Light Rain Showers"
"44","7:30 PM","50.0","-","46.4","87","29.98","5.0","North","6.7","-","N/A","Rain","Light Rain Showers"
"45","8:00 PM","50","-","45","78","29.97","9","NNE","4.5","-","-","Rain","Light Rain Showers"
"46","8:00 PM","48.2","-","46.4","93","29.98","5.0","Variable","2.2","-","N/A","Rain","Light Rain Showers"
"47","8:30 PM","50.0","-","46.4","87","30.01","5.0","NNW","8.9","-","N/A","Rain","Light Rain Showers"
"48","9:00 PM","48.2","-","44.6","87","30.04","5.0","North","11.2","-","N/A","Rain","Light Rain"
"49","9:30 PM","46.4","41.2ʡF","42.8","87","30.04","6.2","North","11.2","-","N/A","Rain","Light Rain"
"50","10:00 PM","46.4","41.2ʡF","42.8","87","30.04","","North","11.2","-","N/A","","Clear"
"51","10:30 PM","46.4","40.5ʡF","39.2","76","30.01","","North","13.4","-","N/A","","Clear"
"52","11:00 PM","49","-","42","68","30.03","12","NNW","2.2","-","-","","Clear"
"53","11:00 PM","46.4","41.2ʡF","39.2","76","30.04","","North","11.2","-","N/A","","Clear"
"54","11:30 PM","46.4","42.0ʡF","39.2","76","30.04","","North","8.9","-","N/A","","Clear"
