"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"36","3:00 PM","51.8","-","37.4","58","29.83","1.1","SE","4.5","-","N/A","","Haze"
"37","3:30 PM","51.8","-","37.4","58","29.83","1.1","SSE","6.7","-","N/A","","Haze"
"38","4:00 PM","51.8","-","37.4","58","29.83","1.1","ESE","6.7","-","N/A","","Haze"
"39","4:30 PM","51.8","-","37.4","58","29.83","1.2","ESE","6.7","-","N/A","","Haze"
"40","5:00 PM","55","-","35","34","29.81","3","SE","4.5","-","-","","Haze"
"41","5:00 PM","51.8","-","39.2","62","29.83","1.2","SE","6.7","-","N/A","","Haze"
"42","5:30 PM","50.0","-","39.2","66","29.83","1.2","East","6.7","-","N/A","","Haze"
"43","6:00 PM","48.2","-","39.2","71","29.83","1.1","East","6.7","-","N/A","","Haze"
"44","6:30 PM","46.4","44.4ʡF","39.2","76","29.86","1.1","ESE","4.5","-","N/A","","Haze"
"45","7:00 PM","46.4","44.4ʡF","39.2","76","29.86","1.1","ESE","4.5","-","N/A","","Clear"
"46","7:30 PM","44.6","42.3ʡF","39.2","81","29.89","1.1","East","4.5","-","N/A","","Mist"
"47","8:00 PM","47","-","40","68","29.87","2","East","4.5","-","-","","Mist"
"48","8:00 PM","44.6","42.3ʡF","41.0","87","29.89","1.1","ESE","4.5","-","N/A","","Mist"
"49","8:30 PM","42.8","-","41.0","93","29.89","1.1","Variable","2.2","-","N/A","","Mist"
"50","9:00 PM","42.8","-","39.2","87","29.89","1.1","Variable","2.2","-","N/A","","Mist"
"51","9:30 PM","41.0","-","39.2","93","29.89","1.0","East","2.2","-","N/A","","Mist"
"52","10:00 PM","39.2","-","37.4","93","29.92","1.0","NE","2.2","-","N/A","","Mist"
"53","10:30 PM","39.2","-","39.2","100","29.92","0.9","Variable","2.2","-","N/A","","Mist"
"54","11:00 PM","44","-","40","82","29.90","2","ENE","4.5","-","-","","Mist"
"55","11:00 PM","39.2","-","37.4","93","29.92","0.9","East","2.2","-","N/A","","Mist"
"56","11:30 PM","37.4","33.9ʡF","37.4","100","29.92","0.4","East","4.5","-","N/A","Fog","Fog"
