"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","35.6","-","24.8","65","30.33","2.8","Calm","","-","N/A","","Haze"
"2","12:30 AM","33.8","-","28.4","81","30.33","2.8","Calm","","-","N/A","","Clear"
"3","1:00 AM","30.2","-","24.8","80","30.36","2.8","North","2.2","-","N/A","","Clear"
"4","1:30 AM","32.0","-","26.6","80","30.36","2.8","North","2.2","-","N/A","","Clear"
"5","2:00 AM","35","-","28","66","30.35","7","NE","2.2","-","-","",""
"6","2:00 AM","30.2","-","26.6","86","30.36","2.8","NNE","2.2","-","N/A","","Clear"
"7","2:30 AM","30.2","-","26.6","86","30.36","2.8","NNE","2.2","-","N/A","","Clear"
"8","3:00 AM","30.2","-","26.6","86","30.36","2.8","North","2.2","-","N/A","","Clear"
"9","3:30 AM","30.2","-","26.6","86","30.36","3.7","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","30.2","-","26.6","86","30.33","3.7","Variable","2.2","-","N/A","","Clear"
"11","4:30 AM","32.0","-","28.4","87","30.33","3.7","Calm","","-","N/A","","Clear"
"12","5:00 AM","35","-","25","56","30.34","7","ENE","4.5","-","-","",""
"13","5:00 AM","30.2","-","26.6","86","30.33","3.7","Calm","","-","N/A","","Clear"
"14","5:30 AM","28.4","-","24.8","86","30.36","3.7","Variable","2.2","-","N/A","","Clear"
"15","6:00 AM","28.4","-","26.6","93","30.36","3.7","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","30.2","-","24.8","80","30.36","3.7","Calm","","-","N/A","","Clear"
"17","7:00 AM","26.6","21.3ʡF","23.0","86","30.36","3.1","North","4.5","-","N/A","","Mist"
"18","7:30 AM","30.2","25.5ʡF","26.6","86","30.39","3.1","North","4.5","-","N/A","","Mist"
"19","8:00 AM","37","-","30","67","30.38","4","ESE","2.2","-","-","","Mist"
"20","8:00 AM","32.0","27.6ʡF","26.6","80","30.39","3.1","North","4.5","-","N/A","","Mist"
"21","8:30 AM","35.6","30.0ʡF","30.2","81","30.39","3.1","North","6.7","-","N/A","","Mist"
"22","9:00 AM","39.2","34.4ʡF","28.4","65","30.39","3.7","North","6.7","-","N/A","","Unknown"
"23","9:30 AM","41.0","38.1ʡF","28.4","61","30.42","3.7","NNW","4.5","-","N/A","","Clear"
"24","10:00 AM","42.8","40.2ʡF","28.4","57","30.39","3.7","NNW","4.5","-","N/A","","Clear"
"25","10:30 AM","44.6","42.3ʡF","30.2","57","30.39","3.7","North","4.5","-","N/A","","Clear"
"26","11:00 AM","46","-","35","55","30.38","4","ENE","4.5","-","-","","Mist"
"27","11:00 AM","46.4","44.4ʡF","32.0","57","30.39","3.7","NW","4.5","-","N/A","","Clear"
"28","11:30 AM","48.2","-","33.8","58","30.36","3.7","NNW","4.5","-","N/A","","Clear"
"29","12:00 PM","50.0","-","33.8","54","30.36","3.1","Variable","2.2","-","N/A","","Haze"
"30","12:30 PM","50.0","-","33.8","54","30.33","3.1","Variable","2.2","-","N/A","","Haze"
"31","1:00 PM","50.0","-","35.6","58","30.33","3.1","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","50.0","-","35.6","58","30.30","3.1","Variable","2.2","-","N/A","","Haze"
"33","2:00 PM","51","-","36","45","30.29","5","ENE","4.5","-","-","","Haze"
"34","2:00 PM","51.8","-","35.6","54","30.30","3.1","Variable","2.2","-","N/A","","Haze"
"35","2:30 PM","50.0","-","37.4","62","30.30","3.1","ESE","4.5","-","N/A","","Haze"
"36","3:00 PM","51.8","-","37.4","58","30.27","3.1","Variable","2.2","-","N/A","","Haze"
"37","3:30 PM","50.0","-","37.4","62","30.27","3.1","Variable","2.2","-","N/A","","Haze"
"38","4:00 PM","48.2","-","35.6","62","30.27","3.1","Variable","2.2","-","N/A","","Haze"
"39","4:30 PM","46.4","-","37.4","71","30.27","2.8","Variable","2.2","-","N/A","","Haze"
"40","5:00 PM","49","-","39","58","30.27","4","ENE","2.2","-","-","","Mist"
"41","5:00 PM","44.6","-","35.6","71","30.27","2.5","Calm","","-","N/A","","Haze"
"42","5:30 PM","44.6","-","37.4","76","30.27","3.1","Variable","2.2","-","N/A","","Mist"
"43","6:00 PM","44.6","-","37.4","76","30.27","3.1","Variable","2.2","-","N/A","","Mist"
"44","6:30 PM","42.8","-","37.4","81","30.27","3.1","Variable","2.2","-","N/A","","Mist"
"45","7:00 PM","41.0","-","35.6","81","30.27","3.1","North","2.2","-","N/A","","Clear"
"46","7:30 PM","44.6","-","35.6","71","30.27","3.1","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","41.0","-","37.4","87","30.27","2.8","Variable","2.2","-","N/A","","Clear"
"48","9:00 PM","44.6","42.3ʡF","37.4","76","30.30","2.5","NW","4.5","-","N/A","","Clear"
"49","9:30 PM","41.0","-","37.4","87","30.30","2.5","Variable","2.2","-","N/A","","Clear"
"50","10:00 PM","39.2","-","37.4","93","30.30","2.2","Variable","2.2","-","N/A","","Clear"
"51","10:30 PM","39.2","-","35.6","87","30.27","2.2","Variable","2.2","-","N/A","","Clear"
"52","11:00 PM","41","-","37","81","30.28","3","East","2.2","-","-","","Mist"
"53","11:00 PM","39.2","-","37.4","93","30.27","2.2","Variable","2.2","-","N/A","","Clear"
"54","11:30 PM","41.0","-","39.2","93","30.30","2.2","Variable","2.2","-","N/A","","Clear"
