"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","1.4","-8.1ʡF","-5.8","72","30.45","3.7","North","4.5","-","N/A","","Clear"
"2","12:30 AM","1.4","-8.1ʡF","-4.0","78","30.45","3.7","North","4.5","-","N/A","","Clear"
"3","1:00 AM","3.2","-6.0ʡF","-2.2","78","30.45","3.1","North","4.5","-","N/A","","Clear"
"4","1:30 AM","5.0","-3.9ʡF","-2.2","72","30.45","3.1","North","4.5","-","N/A","","Clear"
"5","2:00 AM","3.2","-","-4.0","72","30.45","2.5","NNE","2.2","-","N/A","","Clear"
"6","2:30 AM","5.0","-","-2.2","72","30.45","2.5","NNE","2.2","-","N/A","","Clear"
"7","3:00 AM","5.0","-","-2.2","72","30.42","2.5","SSE","2.2","-","N/A","","Mist"
"8","3:30 AM","6.8","-","-0.4","72","30.42","2.5","Variable","2.2","-","N/A","","Mist"
"9","4:00 AM","5.0","-","-0.4","78","30.42","2.5","Calm","","-","N/A","","Mist"
"10","4:30 AM","3.2","-","-2.2","78","30.39","3.1","NNE","2.2","-","N/A","","Mist"
"11","5:00 AM","14","-","3","48","30.38","7","ENE","2.2","-","-","","Mostly Cloudy"
"12","5:00 AM","5.0","-","-0.4","78","30.39","3.1","Variable","2.2","-","N/A","","Mist"
"13","5:30 AM","3.2","-6.0ʡF","-2.2","78","30.39","3.1","North","4.5","-","N/A","","Mist"
"14","6:00 AM","5.0","-3.9ʡF","-0.4","78","30.39","4.3","North","4.5","-","N/A","","Unknown"
"15","6:30 AM","6.8","-","1.4","79","30.39","4.3","Calm","","-","N/A","","Unknown"
"16","7:00 AM","8.6","-","3.2","79","30.39","4.3","NNE","2.2","-","N/A","","Unknown"
"17","7:30 AM","10.4","-","3.2","73","30.39","4.3","NE","2.2","-","N/A","","Unknown"
"18","8:00 AM","14","-","5","55","30.40","5","ENE","4.5","-","-","","Mist"
"19","8:00 AM","10.4","-","3.2","73","30.39","3.1","SSE","2.2","-","N/A","","Mist"
"20","8:30 AM","10.4","-","3.2","73","30.42","3.1","Variable","2.2","-","N/A","","Mist"
"21","9:00 AM","10.4","-","3.2","73","30.42","3.1","East","2.2","-","N/A","","Mist"
"22","9:30 AM","12.2","-","5.0","73","30.42","2.5","Calm","","-","N/A","","Mist"
"23","10:00 AM","14.0","-","1.4","57","30.42","2.5","ENE","2.2","-","N/A","","Smoke"
"24","10:30 AM","14.0","-","3.2","62","30.42","2.5","Variable","2.2","-","N/A","","Smoke"
"25","11:00 AM","17","-","5","46","30.40","4","ENE","4.5","-","-","","Haze"
"26","11:00 AM","14.0","-","3.2","62","30.39","2.5","Variable","2.2","-","N/A","","Smoke"
"27","11:30 AM","15.8","8.7ʡF","3.2","58","30.39","2.2","East","4.5","-","N/A","","Smoke"
"28","12:00 PM","15.8","6.2ʡF","3.2","58","30.36","2.2","ESE","6.7","-","N/A","","Smoke"
"29","12:30 PM","17.6","8.4ʡF","5.0","58","30.33","2.2","ESE","6.7","-","N/A","","Smoke"
"30","1:00 PM","17.6","10.8ʡF","5.0","58","30.30","2.2","ESE","4.5","-","N/A","","Smoke"
"31","1:30 PM","17.6","10.8ʡF","3.2","53","30.30","2.2","ESE","4.5","-","N/A","","Smoke"
"32","2:00 PM","18","-","-1","29","30.29","7","SW","2.2","-","-","","Overcast"
"33","2:00 PM","17.6","-","3.2","53","30.30","2.2","Variable","2.2","-","N/A","","Smoke"
"34","2:30 PM","17.6","10.8ʡF","3.2","53","30.27","2.5","ESE","4.5","-","N/A","","Smoke"
"35","3:00 PM","17.6","-","3.2","53","30.27","2.8","Variable","2.2","-","N/A","","Smoke"
"36","3:30 PM","19.4","-","3.2","49","30.30","2.8","Variable","2.2","-","N/A","","Smoke"
"37","4:00 PM","17.6","-","3.2","53","30.27","2.8","Variable","2.2","-","N/A","","Smoke"
"38","4:30 PM","17.6","-","1.4","49","30.27","2.8","SE","2.2","-","N/A","","Smoke"
"39","5:00 PM","18","-","3","36","30.28","6","ENE","2.2","-","-","","Overcast"
"40","5:00 PM","17.6","-","1.4","49","30.27","3.7","SSE","2.2","-","N/A","","Unknown"
"41","5:30 PM","17.6","-","1.4","49","30.30","3.7","Calm","","-","N/A","","Unknown"
"42","6:00 PM","15.8","-","1.4","53","30.30","4.3","Calm","","-","N/A","","Unknown"
"43","6:30 PM","12.2","-","1.4","62","30.30","4.3","ENE","2.2","-","N/A","","Unknown"
"44","7:00 PM","12.2","-","1.4","62","30.30","4.3","Variable","2.2","-","N/A","","Unknown"
"45","7:30 PM","8.6","-","-0.4","67","30.30","3.7","NNE","2.2","-","N/A","","Unknown"
"46","8:00 PM","14","-","3","47","30.31","7","East","2.2","-","-","","Overcast"
